num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.5899617075920105,0.9808698546276006,0.346435089638444,0.7630316849143165,0.0,0.9667483330202905
1,0,nord,nord,nord,0.0,nord_0,asie,0.3701556324958801,0.7903886205995112,0.3774543974459492,0.6592432431749908,0.0,0.9667483330202905
1,0,nord,nord,nord,0.0,nord_0,ouest,0.6919322609901428,1.0,0.2246200224087861,0.7261073730993389,0.0,0.9667483330202905
1,0,nord,nord,nord,0.0,nord_0,pays,0.3782033920288086,0.977652201677057,0.47932470444463615,0.8156053446271707,0.0,0.9667483330202905
1,0,nord,nord,nord,0.0,nord_0,étendre,0.38212934136390686,0.9662477720493716,0.4893548851574474,0.8145975815821074,0.0,0.9667483330202905
1,0,nord,nord,nord,0.0,nord_0,continent,0.3755517303943634,0.8382423210927669,0.4763381132468763,0.7221201456344507,0.0,0.9667483330202905
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.6605187058448792,1.0,0.25352345433863077,0.7369105245314892,0.0,0.9667483330202905
1,1,nord,pays,pays,0.46221425290172,pays_1,sud-ouest,0.4675203859806061,0.8247109223171382,0.3157046025785208,0.6581746308743585,0.7844224015966982,0.9667483330202905
1,1,nord,pays,pays,0.46221425290172,pays_1,france,0.4396797716617584,0.8477046048175296,0.4432355250936101,0.7151722472658841,0.7844224015966982,0.9667483330202905
1,1,nord,pays,pays,0.46221425290172,pays_1,grand,0.40361878275871277,0.8262874969113778,0.4063273152989693,0.6913843009838583,0.7844224015966982,0.9667483330202905
1,1,nord,pays,pays,0.46221425290172,pays_1,nord-est,0.5567052364349365,0.840889325369115,0.22293666898052772,0.6349879745832177,0.7844224015966982,0.9667483330202905
1,1,nord,pays,pays,0.46221425290172,pays_1,étendre,0.41096723079681396,0.9362498255020967,0.47993170170080784,0.7882871018850955,0.7844224015966982,0.9667483330202905
1,1,nord,pays,pays,0.46221425290172,pays_1,frontière,0.4625459909439087,0.8801915503881136,0.44015842710573727,0.7349970529880103,0.7844224015966982,0.9667483330202905
1,1,nord,pays,pays,0.46221425290172,pays_1,france,0.4396797716617584,0.9797046048175296,0.28923552509361006,0.7445687915153826,0.7844224015966982,0.9667483330202905
1,2,nord,étendre,étendre,-0.08240105488207872,étendre_2,traverser,0.43310052156448364,0.918950758589132,0.3849257386507581,0.7466796542242579,0.6929826514579147,0.8489698844571101
1,2,nord,étendre,étendre,-0.08240105488207872,étendre_2,sud,0.6777713894844055,0.8965187989600107,0.15559595382300945,0.6363484660797303,0.6929826514579147,0.8489698844571101
1,2,nord,étendre,étendre,-0.08240105488207872,étendre_2,implanter,0.47798973321914673,0.9117861778247262,0.38948337449517895,0.7362798623952277,0.6929826514579147,0.8489698844571101
1,2,nord,étendre,étendre,-0.08240105488207872,étendre_2,habitant,0.43791672587394714,0.8815045250582374,0.3114894380704538,0.6896211353309388,0.6929826514579147,0.8489698844571101
1,2,nord,étendre,étendre,-0.08240105488207872,étendre_2,provenance,0.4292279779911041,0.8394974285821751,0.42470052180453466,0.7064208112926686,0.6929826514579147,0.8489698844571101
1,2,nord,étendre,étendre,-0.08240105488207872,étendre_2,capitale,0.45056888461112976,0.8599119503901965,0.4365372525425162,0.7236500941733045,0.6929826514579147,0.8489698844571101
1,2,nord,étendre,étendre,-0.08240105488207872,étendre_2,zone,0.4507901072502136,0.833936009913657,0.332381664663619,0.6681256177990021,0.6929826514579147,0.8489698844571101
1,3,nord,pays,traverser,-0.6079736124402918,traverser,,,,,,0.6922647717062937,0.7455403232642465
