num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,précédemment,0.4274386763572693,0.7922854125073068,0.40498620285121456,0.6699981346090382,0.0,0.9667483330202905
1,0,preuve,preuve,preuve,0.0,preuve_0,absence,0.47044357657432556,0.9720133737001679,0.3186818913359532,0.7459876092018457,0.0,0.9667483330202905
1,0,preuve,preuve,preuve,0.0,preuve_0,requérir,0.44802936911582947,0.968634493040866,0.37432559741157184,0.7690348711565476,0.0,0.9667483330202905
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.43509262800216675,0.8051811196653758,0.4625024441396375,0.6956106613206222,0.0,0.9667483330202905
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.43509262800216675,0.9851811196653757,0.30250244413963745,0.7463316195597873,0.0,0.9667483330202905
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.43509262800216675,0.9521811196653758,0.28550244413963743,0.7311180998214009,0.0,0.9667483330202905
1,0,preuve,preuve,preuve,0.0,preuve_0,contester,0.42303532361984253,0.8347564463776299,0.3931599994026629,0.6910528757288443,0.0,0.9667483330202905
1,1,preuve,requérir,requérir,0.45057163453406424,requérir_1,déplier,0.522490918636322,0.9002627440695261,0.26943940185663656,0.6809286908133716,0.6643784297937123,0.9667483330202905
1,1,preuve,requérir,requérir,0.45057163453406424,requérir_1,établir,0.48970386385917664,0.9789690765886646,0.4324769402487688,0.8038015109184453,0.6643784297937123,0.9667483330202905
1,1,preuve,requérir,requérir,0.45057163453406424,requérir_1,persécution,0.4970279335975647,0.8847027618564041,0.28950836624271586,0.6890242545191777,0.6643784297937123,0.9667483330202905
1,1,preuve,requérir,requérir,0.45057163453406424,requérir_1,fonder,0.4472523033618927,0.982549117202226,0.3528736555783635,0.771164568286083,0.6643784297937123,0.9667483330202905
1,1,preuve,requérir,requérir,0.45057163453406424,requérir_1,recours,0.5912927389144897,0.8560423142110092,0.2385805588108633,0.6497762170676686,0.6643784297937123,0.9667483330202905
1,1,preuve,requérir,requérir,0.45057163453406424,requérir_1,recours,0.5912927389144897,0.8600423142110092,0.3525805588108633,0.6970112525817291,0.6643784297937123,0.9667483330202905
1,1,preuve,requérir,requérir,0.45057163453406424,requérir_1,fonder,0.4472523033618927,0.858549117202226,0.4068736555783635,0.7107741297623422,0.6643784297937123,0.9667483330202905
1,2,preuve,établir,établir,0.909834929008603,établir_2,invoquer,0.6237043738365173,0.9926420611932966,0.24487873076623656,0.7377448624564527,0.7777344737089299,0.8489698844571101
1,2,preuve,établir,établir,0.909834929008603,établir_2,fonder,0.5244511365890503,0.8344626556304096,0.3401376381677217,0.6712517255999634,0.7777344737089299,0.8489698844571101
1,2,preuve,établir,établir,0.909834929008603,établir_2,précédent,0.5496885180473328,0.814116065894676,0.22251614832034255,0.6160237959295145,0.7777344737089299,0.8489698844571101
1,2,preuve,établir,établir,0.909834929008603,établir_2,déplier,0.492069274187088,0.9052063288416717,0.4068692134337943,0.7432138275564147,0.7777344737089299,0.8489698844571101
1,2,preuve,établir,établir,0.909834929008603,établir_2,exiger,0.4947018623352051,0.8944700077693811,0.3790833348494735,0.7274158130849624,0.7777344737089299,0.8489698844571101
1,2,preuve,établir,établir,0.909834929008603,établir_2,invoquer,0.6237043738365173,0.8946420611932966,0.22487873076623657,0.6527410105971544,0.7777344737089299,0.8489698844571101
1,2,preuve,établir,établir,0.909834929008603,établir_2,précédemment,0.629615068435669,0.9275745568833902,0.27212107444739286,0.7100178488857378,0.7777344737089299,0.8489698844571101
1,3,preuve,déplier,déplier,0.38339591478342916,déplier_3,élément,0.5362507700920105,0.9976822423710449,0.3133354408701906,0.7659738424417607,0.8244598637535644,0.7455403232642465
1,3,preuve,déplier,déplier,0.38339591478342916,déplier_3,antérieur,0.6324712038040161,0.8660367445343344,0.34930674899413827,0.6942823401891808,0.8244598637535644,0.7455403232642465
1,3,preuve,déplier,déplier,0.38339591478342916,déplier_3,élément,0.5362507700920105,0.9266822423710449,0.3653354408701906,0.7419352998017342,0.8244598637535644,0.7455403232642465
1,3,preuve,déplier,déplier,0.38339591478342916,déplier_3,décision,0.510750949382782,0.85207658608953,0.3062713835817583,0.6640537252111537,0.8244598637535644,0.7455403232642465
1,3,preuve,déplier,déplier,0.38339591478342916,déplier_3,constituer,0.4890564978122711,0.8429040770654872,0.3779174593349751,0.694794887743157,0.8244598637535644,0.7455403232642465
1,3,preuve,déplier,déplier,0.38339591478342916,déplier_3,constituer,0.4890564978122711,0.9219040770654873,0.33791745933497513,0.732561302355848,0.8244598637535644,0.7455403232642465
1,3,preuve,déplier,déplier,0.38339591478342916,déplier_3,ladit,0.4941987693309784,0.9514196426496273,0.28642434188902116,0.7317272695139933,0.8244598637535644,0.7455403232642465
1,4,preuve,déplier,élément,0.8885042945778077,élément,,,,,,0.7758068148164646,0.6547115319271819
