num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,éclairer,0.3445222079753876,0.9249421190512905,0.46937005463076237,0.7795818317097445,0.0,0.9667483330202905
1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3701985478401184,0.8813955159948544,0.35142155894910587,0.7026522590939919,0.0,0.9667483330202905
1,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.4038056433200836,0.9763124197801408,0.39918958955315414,0.788441461239181,0.0,0.9667483330202905
1,0,horizon,horizon,horizon,0.0,horizon_0,opportunité,0.3469066321849823,0.9593848976860412,0.44249148706423014,0.7938021844870363,0.0,0.9667483330202905
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.372574120759964,0.8987745410369659,0.42960633676164445,0.7456983467548318,0.0,0.9667483330202905
1,0,horizon,horizon,horizon,0.0,horizon_0,immense,0.3684256970882416,0.795109224532434,0.3857794975856117,0.6605347402806383,0.0,0.9667483330202905
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.372574120759964,0.8897745410369658,0.5146063367616445,0.7724357928197512,0.0,0.9667483330202905
1,1,horizon,opportunité,opportunité,0.45676346286668645,opportunité_1,ambition,0.503585159778595,0.8973585712755243,0.4070832074514143,0.738308683296314,0.7168025558974912,0.9667483330202905
1,1,horizon,opportunité,opportunité,0.45676346286668645,opportunité_1,véritable,0.42126283049583435,0.8505405217955042,0.4784415420698934,0.7321420745366295,0.7168025558974912,0.9667483330202905
1,1,horizon,opportunité,opportunité,0.45676346286668645,opportunité_1,stratégie,0.43961891531944275,0.9536977212393571,0.3032787719614209,0.7308953941264336,0.7168025558974912,0.9667483330202905
1,1,horizon,opportunité,opportunité,0.45676346286668645,opportunité_1,objectif,0.47004562616348267,0.9389723102204033,0.4499569569659442,0.7799291398316427,0.7168025558974912,0.9667483330202905
1,1,horizon,opportunité,opportunité,0.45676346286668645,opportunité_1,concret,0.4172660708427429,0.8030470402170504,0.3763397808009413,0.6609884612850528,0.7168025558974912,0.9667483330202905
1,1,horizon,opportunité,opportunité,0.45676346286668645,opportunité_1,dynamiser,0.43864861130714417,0.8815877497013822,0.3679686486868683,0.7104879912710577,0.7168025558974912,0.9667483330202905
1,1,horizon,opportunité,opportunité,0.45676346286668645,opportunité_1,secteur,0.4345131516456604,0.9821143045996354,0.3769161755347463,0.7823877454804973,0.7168025558974912,0.9667483330202905
1,2,horizon,secteur,secteur,-0.08932668401826183,secteur_2,vocation,0.486313134431839,0.8916282366858036,0.25578674881302066,0.6654141048647918,0.7879650149093035,0.8489698844571101
1,2,horizon,secteur,secteur,-0.08932668401826183,secteur_2,ambition,0.4849151372909546,0.991487394600677,0.381740886902851,0.794037488740106,0.7879650149093035,0.8489698844571101
1,2,horizon,secteur,secteur,-0.08932668401826183,secteur_2,atout,0.4804140031337738,0.8300323842223425,0.2938202074076115,0.6541355874748347,0.7879650149093035,0.8489698844571101
1,2,horizon,secteur,secteur,-0.08932668401826183,secteur_2,essor,0.4678080081939697,0.8257407672059405,0.2695053562254539,0.6360843061614837,0.7879650149093035,0.8489698844571101
1,2,horizon,secteur,secteur,-0.08932668401826183,secteur_2,évolution,0.4777883291244507,0.8147656829372097,0.32362169657811474,0.651565421156479,0.7879650149093035,0.8489698844571101
1,2,horizon,secteur,secteur,-0.08932668401826183,secteur_2,dynamiser,0.4848332405090332,0.8774791374684794,0.2627968147141101,0.6721791423515111,0.7879650149093035,0.8489698844571101
1,2,horizon,secteur,secteur,-0.08932668401826183,secteur_2,activité,0.4975658059120178,0.818756563283203,0.4091445695462686,0.6841064863245754,0.7879650149093035,0.8489698844571101
1,3,horizon,secteur,ambition,0.39694021705248717,ambition,,,,,,0.7112152375702361,0.7455403232642465
