num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,rapporteur,0.3666708469390869,0.8858229077785114,0.3661264177948504,0.7117505120872454,0.0,0.9667483330202905
1,0,avis,avis,avis,0.0,avis_0,consultation,0.3283122777938843,0.83775828816766,0.3672887724830961,0.6839643226366915,0.0,0.9667483330202905
1,0,avis,avis,avis,0.0,avis_0,demande,0.362125962972641,0.818067537836964,0.42362772854014774,0.6918487078990587,0.0,0.9667483330202905
1,0,avis,avis,avis,0.0,avis_0,date,0.34412503242492676,0.9368677493060201,0.4666835019658373,0.7833268687079815,0.0,0.9667483330202905
1,0,avis,avis,avis,0.0,avis_0,souhait,0.33529770374298096,0.8781683457050633,0.3876896885170861,0.7141382086606977,0.0,0.9667483330202905
1,0,avis,avis,avis,0.0,avis_0,formuler,0.41246625781059265,0.8244417891532789,0.31683616357817884,0.65249082837879,0.0,0.9667483330202905
1,0,avis,avis,avis,0.0,avis_0,émettre,0.35253724455833435,0.7964057845562351,0.42607698427523577,0.6758681909034878,0.0,0.9667483330202905
1,1,avis,date,date,0.4541446339219227,date_1,aviser,0.37796351313591003,0.8866153780750831,0.5005065935141713,0.7615531153504234,0.6597358458174549,0.9667483330202905
1,1,avis,date,date,0.4541446339219227,date_1,concernant,0.4562450349330902,0.899523980995762,0.2955551100361436,0.7019281959041151,0.6597358458174549,0.9667483330202905
1,1,avis,date,date,0.4541446339219227,date_1,soumettre,0.3824126422405243,0.9442902378461391,0.49014109082132373,0.7972660235132608,0.6597358458174549,0.9667483330202905
1,1,avis,date,date,0.4541446339219227,date_1,notification,0.4512324929237366,0.9119840705483475,0.46107062585643044,0.7639012602561712,0.6597358458174549,0.9667483330202905
1,1,avis,date,date,0.4541446339219227,date_1,article,0.4243621528148651,0.94191693871534,0.4892021830675609,0.7970978895961753,0.6597358458174549,0.9667483330202905
1,1,avis,date,date,0.4541446339219227,date_1,réception,0.4156576693058014,0.8578457908967289,0.31650947041942107,0.6825913410782892,0.6597358458174549,0.9667483330202905
1,1,avis,date,date,0.4541446339219227,date_1,suivant,0.41031625866889954,0.8091660156013007,0.4774079897072743,0.7035198638461858,0.6597358458174549,0.9667483330202905
1,2,avis,soumettre,soumettre,0.9117740565451653,soumettre_2,fixer,0.5347976088523865,0.9635303234915635,0.22529326466746477,0.695298261874706,0.6988055057101881,0.8489698844571101
1,2,avis,soumettre,soumettre,0.9117740565451653,soumettre_2,condition,0.4654965102672577,0.9455003597220574,0.3801080163141473,0.7581036253278943,0.6988055057101881,0.8489698844571101
1,2,avis,soumettre,soumettre,0.9117740565451653,soumettre_2,notifier,0.5293854475021362,0.9199689941104747,0.23886801183384104,0.6781473971013168,0.6988055057101881,0.8489698844571101
1,2,avis,soumettre,soumettre,0.9117740565451653,soumettre_2,suivant,0.49082571268081665,0.8130816446553617,0.31971407191603574,0.6497878457602401,0.6988055057101881,0.8489698844571101
1,2,avis,soumettre,soumettre,0.9117740565451653,soumettre_2,préciser,0.5395386219024658,0.8880280351877924,0.316171350455678,0.6916191880275818,0.6988055057101881,0.8489698844571101
1,2,avis,soumettre,soumettre,0.9117740565451653,soumettre_2,demande,0.5098797678947449,0.8709891340242382,0.30385507694330915,0.6759564977973386,0.6988055057101881,0.8489698844571101
1,2,avis,soumettre,soumettre,0.9117740565451653,soumettre_2,préciser,0.5395386219024658,0.8940280351877924,0.270171350455678,0.6848909209208446,0.6988055057101881,0.8489698844571101
1,3,avis,condition,condition,0.3890574917628613,condition,,,,,,0.8117929480575948,0.7455403232642465
