num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,buisson,0.4864342212677002,0.9966404263087176,0.27070415648997764,0.7520744178705556,0.0,0.9667483330202905
1,0,arbre,arbre,arbre,0.0,arbre_0,cabane,0.347466379404068,0.9604879287694591,0.5140512824098415,0.8202312180155781,0.0,0.9667483330202905
1,0,arbre,arbre,arbre,0.0,arbre_0,rameau,0.3763415813446045,0.8293650650544264,0.4627377391684944,0.7138550702628957,0.0,0.9667483330202905
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.6716367602348328,1.0,0.25448184231792115,0.740844445250615,0.0,0.9667483330202905
1,0,arbre,arbre,arbre,0.0,arbre_0,végétal,0.3458711504936218,0.7811933881809223,0.42830661850786184,0.6695929528898189,0.0,0.9667483330202905
1,0,arbre,arbre,arbre,0.0,arbre_0,pelouse,0.3493727445602417,0.9468362540065829,0.4855542984627659,0.7974030037001877,0.0,0.9667483330202905
1,0,arbre,arbre,arbre,0.0,arbre_0,herbe,0.3610588014125824,0.9698872255788491,0.3714525792804044,0.767451710165906,0.0,0.9667483330202905
1,1,arbre,cabane,cabane,0.4633707212488219,cabane_1,planter,0.5647844076156616,0.8938047224657132,0.3236838290168952,0.7058272887762822,0.8067676259599814,0.9667483330202905
1,1,arbre,cabane,cabane,0.4633707212488219,cabane_1,planter,0.5647844076156616,0.8378047224657132,0.34868382901689515,0.6775449762272509,0.8067676259599814,0.9667483330202905
1,1,arbre,cabane,cabane,0.4633707212488219,cabane_1,caillou,0.40785616636276245,0.9198468015123415,0.3582108821927832,0.7339886377748704,0.8067676259599814,0.9667483330202905
1,1,arbre,cabane,cabane,0.4633707212488219,cabane_1,arbuste,0.5481172204017639,0.8839454070893891,0.23254399084976868,0.6579677344141633,0.8067676259599814,0.9667483330202905
1,1,arbre,cabane,cabane,0.4633707212488219,cabane_1,prairie,0.3841453790664673,0.8295484962789135,0.4378349597729366,0.7028750502942878,0.8067676259599814,0.9667483330202905
1,1,arbre,cabane,cabane,0.4633707212488219,cabane_1,tronc,0.43276023864746094,0.8599112197433411,0.48316913700690267,0.7418669585356746,0.8067676259599814,0.9667483330202905
1,1,arbre,cabane,cabane,0.4633707212488219,cabane_1,sentier,0.3766161799430847,0.8944076077650105,0.5005291412302513,0.770899578738987,0.8067676259599814,0.9667483330202905
1,2,arbre,sentier,sentier,-0.08559146732150397,sentier_2,buisson,0.4254086911678314,0.9670428500971602,0.4684476072248806,0.8021128337561524,0.7421265519596368,0.8489698844571101
1,2,arbre,sentier,sentier,-0.08559146732150397,sentier_2,rocher,0.49798235297203064,0.9607982254408369,0.2918629335755809,0.7306670441428408,0.7421265519596368,0.8489698844571101
1,2,arbre,sentier,sentier,-0.08559146732150397,sentier_2,détour,0.4268464744091034,0.9842148755459977,0.29841222763999664,0.7551476954118105,0.7421265519596368,0.8489698844571101
1,2,arbre,sentier,sentier,-0.08559146732150397,sentier_2,plantation,0.4242178499698639,0.8048995307098508,0.4703062907891126,0.7000156707626646,0.7421265519596368,0.8489698844571101
1,2,arbre,sentier,sentier,-0.08559146732150397,sentier_2,colline,0.460088849067688,0.9789325955414817,0.42487003910703236,0.7939057794730449,0.7421265519596368,0.8489698844571101
1,2,arbre,sentier,sentier,-0.08559146732150397,sentier_2,endroit,0.46611833572387695,0.8625651595263153,0.35367656269910985,0.6987489327726313,0.7421265519596368,0.8489698844571101
1,2,arbre,sentier,sentier,-0.08559146732150397,sentier_2,rocher,0.49798235297203064,0.969798225440837,0.3588629335755809,0.766148423471503,0.7421265519596368,0.8489698844571101
1,3,arbre,cabane,buisson,0.4026942700032566,buisson,,,,,,0.6886007016877214,0.7455403232642465
