num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,grave,0.5414431095123291,0.9242297267578365,0.3129196939912724,0.7223709111588584,0.0,0.9667483330202905
1,0,cause,cause,cause,0.0,cause_0,provoquer,0.5109822750091553,0.8400998169923442,0.27511645467181917,0.6439950864322802,0.0,0.9667483330202905
1,0,cause,cause,cause,0.0,cause_0,causer,0.47809040546417236,0.8787964198224713,0.3244142425298422,0.6981254348053355,0.0,0.9667483330202905
1,0,cause,cause,cause,0.0,cause_0,raison,0.4926185607910156,0.8152613734601317,0.3894962939685009,0.6798823855293676,0.0,0.9667483330202905
1,0,cause,cause,cause,0.0,cause_0,souffrir,0.4368606209754944,0.8373840097851134,0.372241581267623,0.6818513899778562,0.0,0.9667483330202905
1,0,cause,cause,cause,0.0,cause_0,inévitable,0.44196778535842896,0.8619622537869183,0.339611398012497,0.6886481319946236,0.0,0.9667483330202905
1,0,cause,cause,cause,0.0,cause_0,affection,0.4221651554107666,0.9756506627871634,0.33078885783658724,0.7561033438164343,0.0,0.9667483330202905
1,1,cause,affection,affection,0.44733875269903595,affection_1,aigu,0.48252785205841064,0.90924638461389,0.42837268576230897,0.750096641555481,0.7079614962295393,0.9667483330202905
1,1,cause,affection,affection,0.44733875269903595,affection_1,atteinte,0.4808388352394104,0.9700754414925676,0.3655290912852159,0.7711855548903388,0.7079614962295393,0.9667483330202905
1,1,cause,affection,affection,0.44733875269903595,affection_1,traumatisme,0.4611315429210663,0.9340426893418396,0.4351432581631491,0.7717684002133772,0.7079614962295393,0.9667483330202905
1,1,cause,affection,affection,0.44733875269903595,affection_1,fréquent,0.5323220491409302,0.8442727257041707,0.23992691188250698,0.6395382889752107,0.7079614962295393,0.9667483330202905
1,1,cause,affection,affection,0.44733875269903595,affection_1,maladie,0.6195842623710632,1.0,0.23750067070915307,0.7405098294818854,0.7079614962295393,0.9667483330202905
1,1,cause,affection,affection,0.44733875269903595,affection_1,prématuré,0.4435662031173706,0.9441409456834582,0.4054788706818719,0.7658153931522583,0.7079614962295393,0.9667483330202905
1,1,cause,affection,affection,0.44733875269903595,affection_1,prématuré,0.4435662031173706,0.9601409456834582,0.4594788706818719,0.8013165368576809,0.7079614962295393,0.9667483330202905
1,2,cause,prématuré,prématuré,0.9059808036583836,prématuré_2,pulmonaire,0.43537721037864685,0.899213875176816,0.3182993450044618,0.7021505651271425,0.7836522641000492,0.8489698844571101
1,2,cause,prématuré,prématuré,0.9059808036583836,prématuré_2,anomalie,0.44851818680763245,0.9696880832189054,0.2919810412863489,0.7313018842067062,0.7836522641000492,0.8489698844571101
1,2,cause,prématuré,prématuré,0.9059808036583836,prématuré_2,précoce,0.492439866065979,0.8892434680815808,0.30261759536382976,0.6965435263613632,0.7836522641000492,0.8489698844571101
1,2,cause,prématuré,prématuré,0.9059808036583836,prématuré_2,aigu,0.4747878611087799,0.9664595547366546,0.4456851198110341,0.7967454888937721,0.7836522641000492,0.8489698844571101
1,2,cause,prématuré,prématuré,0.9059808036583836,prématuré_2,conséquence,0.4732400178909302,0.8613010065090836,0.37875159345091214,0.7047820063751048,0.7836522641000492,0.8489698844571101
1,2,cause,prématuré,prématuré,0.9059808036583836,prématuré_2,cas,0.4407457411289215,0.9478249192915541,0.3974784143787924,0.7672443023069055,0.7836522641000492,0.8489698844571101
1,2,cause,prématuré,prématuré,0.9059808036583836,prématuré_2,pulmonaire,0.43537721037864685,0.809213875176816,0.35929934500446176,0.6653715646503665,0.7836522641000492,0.8489698844571101
1,3,cause,prématuré,aigu,0.39292470476754915,aigu,,,,,,0.7270634876682911,0.7455403232642465
