num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,oignon,0.3940020203590393,0.9789710645570613,0.3624530031291577,0.7717113068275051,0.0,0.9667483330202905
1,0,herbe,herbe,herbe,0.0,herbe_0,végétation,0.4227646589279175,0.8357235877103328,0.4283555456106437,0.7069895028496146,0.0,0.9667483330202905
1,0,herbe,herbe,herbe,0.0,herbe_0,arroser,0.5001170039176941,0.8900117003936915,0.32142102577723475,0.703820264791289,0.0,0.9667483330202905
1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.4704044461250305,0.8430093374310574,0.3347089343934983,0.6716357746944984,0.0,0.9667483330202905
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5289990305900574,0.9239291669241182,0.24712369701837178,0.681812918688864,0.0,0.9667483330202905
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5289990305900574,0.9649291669241182,0.3791236970183718,0.7679870741422838,0.0,0.9667483330202905
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.45997169613838196,0.9949202064682083,0.40195173936144746,0.8022871912115792,0.0,0.9667483330202905
1,1,herbe,pelouse,pelouse,0.4588847145478222,pelouse_1,buisson,0.3770655691623688,0.9024770857979253,0.40818790568604063,0.742363547666901,0.8056738779176672,0.9667483330202905
1,1,herbe,pelouse,pelouse,0.4588847145478222,pelouse_1,plante,0.4771006107330322,0.8606956514394606,0.2930941872765044,0.6759602947981406,0.8056738779176672,0.9667483330202905
1,1,herbe,pelouse,pelouse,0.4588847145478222,pelouse_1,arbre,0.41575267910957336,0.8118577222493844,0.3774403217293304,0.6696397722756856,0.8056738779176672,0.9667483330202905
1,1,herbe,pelouse,pelouse,0.4588847145478222,pelouse_1,fleurir,0.46342769265174866,0.8922840692344427,0.2625451492224018,0.6714814268684488,0.8056738779176672,0.9667483330202905
1,1,herbe,pelouse,pelouse,0.4588847145478222,pelouse_1,végétation,0.5183866620063782,0.9048461253606591,0.35417041249728676,0.7202932739120396,0.8056738779176672,0.9667483330202905
1,1,herbe,pelouse,pelouse,0.4588847145478222,pelouse_1,stade,0.3513050377368927,0.808185294810859,0.5120404845460502,0.7145707617820923,0.8056738779176672,0.9667483330202905
1,1,herbe,pelouse,pelouse,0.4588847145478222,pelouse_1,pousser,0.3735854923725128,0.9819343294126521,0.4968350411768118,0.8239190169506906,0.8056738779176672,0.9667483330202905
1,2,herbe,pousser,pousser,0.9231773855304222,pousser_2,feuillage,0.4335421621799469,0.8240019914686363,0.47460996189269766,0.7135699418935489,0.6895236976387593,0.8489698844571101
1,2,herbe,pousser,pousser,0.9231773855304222,pousser_2,jardin,0.4558338522911072,0.8934800020678932,0.42684288817153754,0.7413663062481677,0.6895236976387593,0.8489698844571101
1,2,herbe,pousser,pousser,0.9231773855304222,pousser_2,végétal,0.39407190680503845,0.8559808781093544,0.4954009500432248,0.7429442427516117,0.6895236976387593,0.8489698844571101
1,2,herbe,pousser,pousser,0.9231773855304222,pousser_2,jardin,0.4558338522911072,0.8054800020678933,0.33184288817153756,0.6466344177894426,0.6895236976387593,0.8489698844571101
1,2,herbe,pousser,pousser,0.9231773855304222,pousser_2,endroit,0.39399629831314087,0.8749702608943323,0.3184572652218681,0.6916841079539159,0.6895236976387593,0.8489698844571101
1,2,herbe,pousser,pousser,0.9231773855304222,pousser_2,arbuste,0.5252023339271545,0.9195394423385032,0.3846392102806031,0.7395910355876824,0.6895236976387593,0.8489698844571101
1,2,herbe,pousser,pousser,0.9231773855304222,pousser_2,fleurir,0.4935145080089569,0.8293511234526421,0.36588835889065124,0.6807791997130764,0.6895236976387593,0.8489698844571101
1,3,herbe,végétal,végétal,0.3966709751040476,végétal_3,fleurir,0.4992922842502594,0.8269292279996647,0.32097783352370435,0.6611055372307789,0.6836366298578709,0.7455403232642465
1,3,herbe,végétal,végétal,0.3966709751040476,végétal_3,nourrir,0.39539194107055664,0.9551655422528675,0.36441850621486577,0.7550512085614771,0.6836366298578709,0.7455403232642465
1,3,herbe,végétal,végétal,0.3966709751040476,végétal_3,arroser,0.4633270800113678,0.9702735221743408,0.4546151075186148,0.8055766709139405,0.6836366298578709,0.7455403232642465
1,3,herbe,végétal,végétal,0.3966709751040476,végétal_3,sec,0.4273245632648468,0.8792718348353136,0.483068275193711,0.7519428088233329,0.6836366298578709,0.7455403232642465
1,3,herbe,végétal,végétal,0.3966709751040476,végétal_3,jardin,0.4797867238521576,0.8019687619808779,0.30125023486809166,0.6337069761349462,0.6836366298578709,0.7455403232642465
1,3,herbe,végétal,végétal,0.3966709751040476,végétal_3,sol,0.46603211760520935,0.947556180494926,0.4017363712357448,0.7703987071908995,0.6836366298578709,0.7455403232642465
1,3,herbe,végétal,végétal,0.3966709751040476,végétal_3,variété,0.41726911067962646,0.8150474191045859,0.44233757195459406,0.6960450700317384,0.6836366298578709,0.7455403232642465
1,4,herbe,pelouse,arroser,0.9116800620164711,arroser,,,,,,0.626641295570083,0.6547115319271819
