num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.5917558073997498,0.8261025854257594,0.3242833601006537,0.6637216471688826,0.0,0.9667483330202905
1,0,jambe,jambe,jambe,0.0,jambe_0,tordre,0.4317903518676758,0.9497982161295075,0.3198633261210944,0.7344328126739091,0.0,0.9667483330202905
1,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.5932819247245789,0.8443022256307646,0.22430423303169528,0.638087375495405,0.0,0.9667483330202905
1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.5867308378219604,0.8424559758109043,0.28451103901553987,0.6503928345862878,0.0,0.9667483330202905
1,0,jambe,jambe,jambe,0.0,jambe_0,talon,0.5037277340888977,0.9013728355696077,0.4129872275900543,0.7452621596623439,0.0,0.9667483330202905
1,0,jambe,jambe,jambe,0.0,jambe_0,poitrine,0.5825268030166626,0.8289271560059704,0.2842160447243304,0.6468761062199725,0.0,0.9667483330202905
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6767160892486572,0.9312939191553667,0.22626448787761577,0.6885784155771376,0.0,0.9667483330202905
1,1,jambe,talon,talon,0.4446284566605133,talon_1,coude,0.507191002368927,0.8397195464574163,0.2506588151045236,0.6333009025486181,0.6738022254183822,0.9667483330202905
1,1,jambe,talon,talon,0.4446284566605133,talon_1,blessure,0.40019145607948303,0.8598260248392762,0.4408583371598458,0.7242763959930381,0.6738022254183822,0.9667483330202905
1,1,jambe,talon,talon,0.4446284566605133,talon_1,botte,0.4081808030605316,0.8368891530278771,0.49297270219836675,0.726727808879898,0.6738022254183822,0.9667483330202905
1,1,jambe,talon,talon,0.4446284566605133,talon_1,asseoir,0.422701895236969,0.986715962390823,0.3244008979370658,0.7551719118246889,0.6738022254183822,0.9667483330202905
1,1,jambe,talon,talon,0.4446284566605133,talon_1,tête,0.47641876339912415,0.8236261408244748,0.2945629098502635,0.6431378886954024,0.6738022254183822,0.9667483330202905
1,1,jambe,talon,talon,0.4446284566605133,talon_1,cuisse,0.632400393486023,1.0,0.2533517199871439,0.7368310775804766,0.6738022254183822,0.9667483330202905
1,1,jambe,talon,talon,0.4446284566605133,talon_1,pied,0.5946834683418274,0.8674869469483152,0.3184054819493541,0.6865606066647691,0.6738022254183822,0.9667483330202905
1,2,jambe,asseoir,asseoir,0.8917343513616129,asseoir_2,doucement,0.44370296597480774,0.8071561861836922,0.4043820496494251,0.678267008794211,0.6714297330382308,0.8489698844571101
1,2,jambe,asseoir,asseoir,0.8917343513616129,asseoir_2,doigt,0.5052614212036133,0.8585263168998474,0.30495538850104564,0.6680924006728747,0.6714297330382308,0.8489698844571101
1,2,jambe,asseoir,asseoir,0.8917343513616129,asseoir_2,bouger,0.4666154086589813,0.8546168910739753,0.3853318359699072,0.7037692574902134,0.6714297330382308,0.8489698844571101
1,2,jambe,asseoir,asseoir,0.8917343513616129,asseoir_2,bras,0.6682812571525574,0.8895467095117583,0.2666070535506922,0.6815019520667479,0.6714297330382308,0.8489698844571101
1,2,jambe,asseoir,asseoir,0.8917343513616129,asseoir_2,poignet,0.5307053923606873,0.9621052788669682,0.21799509059033387,0.7096350227633894,0.6714297330382308,0.8489698844571101
1,2,jambe,asseoir,asseoir,0.8917343513616129,asseoir_2,poitrine,0.5076409578323364,0.8837646311170214,0.34235672646657694,0.7085881263000721,0.6714297330382308,0.8489698844571101
1,2,jambe,asseoir,asseoir,0.8917343513616129,asseoir_2,bras,0.6682812571525574,0.8635467095117584,0.31360705355069224,0.6773078119947116,0.6714297330382308,0.8489698844571101
1,3,jambe,poignet,poignet,0.3569006359381828,poignet_3,serrer,0.5406764149665833,0.9911484039036056,0.2784234115782951,0.7437849553676931,0.7031086504874651,0.7455403232642465
1,3,jambe,poignet,poignet,0.3569006359381828,poignet_3,redresser,0.4587251543998718,0.8617881358097198,0.4118215821791931,0.7163821446579676,0.7031086504874651,0.7455403232642465
1,3,jambe,poignet,poignet,0.3569006359381828,poignet_3,épaule,0.707561731338501,0.8564867507425646,0.2956952254219397,0.6684335128973244,0.7031086504874651,0.7455403232642465
1,3,jambe,poignet,poignet,0.3569006359381828,poignet_3,caresser,0.44897326827049255,0.820737895190606,0.3246604056036843,0.6542481370411982,0.7031086504874651,0.7455403232642465
1,3,jambe,poignet,poignet,0.3569006359381828,poignet_3,tordre,0.4290213882923126,0.9434730336584901,0.4518488475538189,0.7818703661317769,0.7031086504874651,0.7455403232642465
1,3,jambe,poignet,poignet,0.3569006359381828,poignet_3,ventre,0.5311612486839294,0.8671524348310979,0.383693783842106,0.7093562866657075,0.7031086504874651,0.7455403232642465
1,3,jambe,poignet,poignet,0.3569006359381828,poignet_3,plier,0.4291679263114929,0.8974903396886349,0.3557436341315434,0.7170596067103167,0.7031086504874651,0.7455403232642465
1,4,jambe,poignet,tordre,0.8659831466550654,tordre,,,,,,0.6758032430712466,0.6547115319271819
