num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,rajouter,0.4723002016544342,0.8062045160028581,0.37539981032476377,0.6675993857927908,0.0,0.9667483330202905
1,0,morceau,morceau,morceau,0.0,morceau_0,ôter,0.4319888949394226,0.922821386204471,0.47072116655605967,0.7741106817324676,0.0,0.9667483330202905
1,0,morceau,morceau,morceau,0.0,morceau_0,rythmique,0.47743651270866394,0.8447298664884892,0.3968633753206622,0.6971019377642375,0.0,0.9667483330202905
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.4877760112285614,0.8307754092262059,0.4307894621863631,0.703216103747081,0.0,0.9667483330202905
1,0,morceau,morceau,morceau,0.0,morceau_0,mélange,0.4368894100189209,0.8863873016725866,0.4282210679330456,0.7383687120748249,0.0,0.9667483330202905
1,0,morceau,morceau,morceau,0.0,morceau_0,-les,0.43217283487319946,0.9098428348593092,0.4115894878045462,0.7462283621702864,0.0,0.9667483330202905
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.5130534768104553,0.9363080167503577,0.23373038935493948,0.6984642544599992,0.0,0.9667483330202905
1,1,morceau,ôter,ôter,0.45184058717804426,ôter_1,mélanger,0.4989768862724304,0.8538976873420954,0.3721908639920125,0.6938988257936972,0.7636743961156797,0.9667483330202905
1,1,morceau,ôter,ôter,0.45184058717804426,ôter_1,hacher,0.4827204644680023,0.9212658552096462,0.3332409117532963,0.7264851264708347,0.7636743961156797,0.9667483330202905
1,1,morceau,ôter,ôter,0.45184058717804426,ôter_1,mixer,0.5086292028427124,0.8738636913533361,0.26869358258781734,0.6744877731326429,0.7636743961156797,0.9667483330202905
1,1,morceau,ôter,ôter,0.45184058717804426,ôter_1,laisser,0.5281878113746643,0.8098456571797695,0.24066066714866535,0.6149651633532482,0.7636743961156797,0.9667483330202905
1,1,morceau,ôter,ôter,0.45184058717804426,ôter_1,garnir,0.4833824038505554,0.930332733755684,0.3807882079552264,0.7521761999076539,0.7636743961156797,0.9667483330202905
1,1,morceau,ôter,ôter,0.45184058717804426,ôter_1,bouillant,0.5014405846595764,0.8961440620535046,0.2985281226810151,0.6968068522045225,0.7636743961156797,0.9667483330202905
1,1,morceau,ôter,ôter,0.45184058717804426,ôter_1,peler,0.5442817211151123,0.8405323689935251,0.20805664058602255,0.6265491510730342,0.7636743961156797,0.9667483330202905
1,2,morceau,garnir,garnir,-0.10180244610011485,garnir_2,ail,0.5559751391410828,0.8348079725695383,0.20041239402380587,0.62086758936651,0.6889358327040975,0.8489698844571101
1,2,morceau,garnir,garnir,-0.10180244610011485,garnir_2,persil,0.5483939051628113,0.9839753950084748,0.3623629379909151,0.7772524287226577,0.6889358327040975,0.8489698844571101
1,2,morceau,garnir,garnir,-0.10180244610011485,garnir_2,recouvrir,0.5785459876060486,0.9214361035020322,0.3227815327659081,0.7152615574642551,0.6889358327040975,0.8489698844571101
1,2,morceau,garnir,garnir,-0.10180244610011485,garnir_2,saler,0.5498837828636169,0.8821373347614067,0.2903884793173192,0.6889737102170402,0.6889358327040975,0.8489698844571101
1,2,morceau,garnir,garnir,-0.10180244610011485,garnir_2,ail,0.5559751391410828,1.0,0.2664123940238059,0.7505385905283255,0.6889358327040975,0.8489698844571101
1,2,morceau,garnir,garnir,-0.10180244610011485,garnir_2,émincer,0.6200265884399414,0.8810776374941435,0.2922190738486101,0.6786985043914194,0.6889358327040975,0.8489698844571101
1,2,morceau,garnir,garnir,-0.10180244610011485,garnir_2,couper,0.7164372205734253,0.9168105422721425,0.161046635302492,0.6578150782861223,0.6889358327040975,0.8489698844571101
1,3,morceau,ôter,persil,0.38026818996627204,persil,,,,,,0.6383384199859741,0.7455403232642465
