num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,falaise,0.513835072517395,0.9893866850444584,0.39320785427834926,0.7938016094428431,0.0,0.9667483330202905
1,0,colline,colline,colline,0.0,colline_0,plain,0.6055861115455627,0.9949711540165227,0.26742792191875375,0.7353820698912741,0.0,0.9667483330202905
1,0,colline,colline,colline,0.0,colline_0,fortifier,0.43254390358924866,0.8258860537692605,0.36432391989202817,0.6715507848963799,0.0,0.9667483330202905
1,0,colline,colline,colline,0.0,colline_0,ruelle,0.48676401376724243,0.9766736187806612,0.3614792479550261,0.7688685148532197,0.0,0.9667483330202905
1,0,colline,colline,colline,0.0,colline_0,verdure,0.5170035362243652,0.9767062529022896,0.2880924350763147,0.7402173208315439,0.0,0.9667483330202905
1,0,colline,colline,colline,0.0,colline_0,hameau,0.4600522518157959,0.8139287257590534,0.30689556042997085,0.6493999058303638,0.0,0.9667483330202905
1,0,colline,colline,colline,0.0,colline_0,magnifique,0.43876951932907104,0.9076014756258932,0.3578826491882644,0.7210510004337861,0.0,0.9667483330202905
1,1,colline,falaise,falaise,0.45676331910563817,falaise_1,ruelle,0.4747536778450012,0.8374560580810024,0.40370865736000344,0.6936044406661143,0.6187287011602624,0.9667483330202905
1,1,colline,falaise,falaise,0.45676331910563817,falaise_1,paisible,0.46617835760116577,0.9085714093261986,0.4236349288403176,0.7537326394644885,0.6187287011602624,0.9667483330202905
1,1,colline,falaise,falaise,0.45676331910563817,falaise_1,plain,0.5885651111602783,0.8626901332978382,0.23633215211976583,0.6506407145185116,0.6187287011602624,0.9667483330202905
1,1,colline,falaise,falaise,0.45676331910563817,falaise_1,mont,0.5114322304725647,0.9051450160219491,0.3748151713316246,0.7305987466824753,0.6187287011602624,0.9667483330202905
1,1,colline,falaise,falaise,0.45676331910563817,falaise_1,vestige,0.4845055937767029,0.9634460955639819,0.39202060327914884,0.7694439718976752,0.6187287011602624,0.9667483330202905
1,1,colline,falaise,falaise,0.45676331910563817,falaise_1,traverser,0.4866902828216553,0.9986661989253053,0.43952952513691634,0.8134233747621591,0.6187287011602624,0.9667483330202905
1,1,colline,falaise,falaise,0.45676331910563817,falaise_1,rocher,0.6212480068206787,0.9242637725372905,0.30044162691252924,0.7158494748812977,0.6187287011602624,0.9667483330202905
1,2,colline,traverser,traverser,0.9184320795411053,traverser_2,promenade,0.49715161323547363,0.9637151335917433,0.2754247009477638,0.7282101868916661,0.6728688576539726,0.8489698844571101
1,2,colline,traverser,traverser,0.9184320795411053,traverser_2,promenade,0.49715161323547363,0.9567151335917433,0.25442470094776376,0.7185384389198088,0.6728688576539726,0.8489698844571101
1,2,colline,traverser,traverser,0.9184320795411053,traverser_2,hameau,0.508211612701416,0.8348218257267412,0.24997374221541713,0.6407259441013964,0.6728688576539726,0.8489698844571101
1,2,colline,traverser,traverser,0.9184320795411053,traverser_2,ruine,0.5196524858474731,0.8999743568091643,0.29432733200944483,0.6976763852194023,0.6728688576539726,0.8489698844571101
1,2,colline,traverser,traverser,0.9184320795411053,traverser_2,admirer,0.5036882162094116,0.8453688818256364,0.26001382970805925,0.6520281029796064,0.6728688576539726,0.8489698844571101
1,2,colline,traverser,traverser,0.9184320795411053,traverser_2,ruisseau,0.5330325365066528,0.8393465057325917,0.3064578032742225,0.6621987600819597,0.6728688576539726,0.8489698844571101
1,2,colline,traverser,traverser,0.9184320795411053,traverser_2,montagne,0.5261505842208862,0.8736365182103828,0.2650103773362193,0.6626606109093484,0.6728688576539726,0.8489698844571101
1,3,colline,promenade,promenade,0.38824215514974425,promenade_3,ruisseau,0.5266901850700378,0.8896918343227865,0.27365270998258323,0.6828936797066277,0.7004202696198966,0.7455403232642465
1,3,colline,promenade,promenade,0.38824215514974425,promenade_3,gorge,0.515941858291626,0.8115990476402427,0.37880075560998333,0.6713085935291727,0.7004202696198966,0.7455403232642465
1,3,colline,promenade,promenade,0.38824215514974425,promenade_3,paysage,0.5274660587310791,0.9417714698320052,0.3621386464692025,0.7469260867803819,0.7004202696198966,0.7455403232642465
1,3,colline,promenade,promenade,0.38824215514974425,promenade_3,montagne,0.5246500372886658,0.8264829772839835,0.33800564193343513,0.6637260320167597,0.7004202696198966,0.7455403232642465
1,3,colline,promenade,promenade,0.38824215514974425,promenade_3,boiser,0.5218495726585388,0.9671974745493375,0.30286567387704166,0.7403135513523007,0.7004202696198966,0.7455403232642465
1,3,colline,promenade,promenade,0.38824215514974425,promenade_3,grandiose,0.5150370001792908,0.8385077800620617,0.31640485270418817,0.6682541213437186,0.7004202696198966,0.7455403232642465
1,3,colline,promenade,promenade,0.38824215514974425,promenade_3,longer,0.7918459177017212,1.0,0.09636866758386459,0.6600308787919621,0.7004202696198966,0.7455403232642465
1,4,colline,promenade,paysage,0.8885885960287782,paysage,,,,,,0.6858294146779625,0.6547115319271819
