num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,bas,0.3704722225666046,0.7914394480427127,0.46321218363839556,0.6863574596666572,0.0,0.9667483330202905
1,0,gauche,gauche,gauche,0.0,gauche_0,clivage,0.47075098752975464,0.8790450715507391,0.4464694709343019,0.7418636610705058,0.0,0.9667483330202905
1,0,gauche,gauche,gauche,0.0,gauche_0,ségolène,0.43705490231513977,0.9544062176143171,0.3261031591917519,0.7470336879271962,0.0,0.9667483330202905
1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.4947640299797058,0.8124762307426283,0.2740412053822712,0.6303678781407642,0.0,0.9667483330202905
1,0,gauche,gauche,gauche,0.0,gauche_0,pen,0.3705395758152008,0.9094502493081446,0.5011606651295063,0.7794492357940707,0.0,0.9667483330202905
1,0,gauche,gauche,gauche,0.0,gauche_0,bayrou,0.4133245348930359,0.8065510599997688,0.31020967863071747,0.6443290256406059,0.0,0.9667483330202905
1,0,gauche,gauche,gauche,0.0,gauche_0,pcf,0.4361739158630371,0.7933053763175202,0.3247310554085077,0.6420973889198617,0.0,0.9667483330202905
1,1,gauche,pen,pen,0.45317522569344504,pen_1,dsk,0.3970210552215576,0.9283916371072268,0.33920798199858937,0.7261855100753617,0.6984197566906223,0.9667483330202905
1,1,gauche,pen,pen,0.45317522569344504,pen_1,antilibéral,0.43702375888824463,0.982402658837314,0.4081253465913724,0.7884843864210824,0.6984197566906223,0.9667483330202905
1,1,gauche,pen,pen,0.45317522569344504,pen_1,front,0.4860483407974243,0.9056015752713682,0.35996738999718736,0.7294410856869364,0.6984197566906223,0.9667483330202905
1,1,gauche,pen,pen,0.45317522569344504,pen_1,bayrou,0.5890413522720337,0.9817512777600238,0.3660262017646434,0.770598727430907,0.6984197566906223,0.9667483330202905
1,1,gauche,pen,pen,0.45317522569344504,pen_1,bayrou,0.5890413522720337,0.9617512777600239,0.3240262017646434,0.7498463162376171,0.6984197566906223,0.9667483330202905
1,1,gauche,pen,pen,0.45317522569344504,pen_1,jospin,0.44890815019607544,0.8217307722249332,0.3807062773945268,0.675690113615638,0.6984197566906223,0.9667483330202905
1,1,gauche,pen,pen,0.45317522569344504,pen_1,progressiste,0.3986942768096924,0.9596218052060468,0.4499669182391198,0.79104477780395,0.6984197566906223,0.9667483330202905
1,2,gauche,progressiste,progressiste,0.9092493368893599,progressiste_2,présidentiel,0.5710245966911316,0.9035323993946802,0.317640379014951,0.7098169135325474,0.6870356339355839,0.8489698844571101
1,2,gauche,progressiste,progressiste,0.9092493368893599,progressiste_2,sympathisant,0.5343515276908875,0.828483795664032,0.33058745779943244,0.6669323010038539,0.6870356339355839,0.8489698844571101
1,2,gauche,progressiste,progressiste,0.9092493368893599,progressiste_2,écologiste,0.4460568428039551,0.8484173235655079,0.28571758079060283,0.659888643317052,0.6870356339355839,0.8489698844571101
1,2,gauche,progressiste,progressiste,0.9092493368893599,progressiste_2,extrême,0.5984600782394409,0.8299914199477654,0.3589857888885143,0.6788170064929633,0.6870356339355839,0.8489698844571101
1,2,gauche,progressiste,progressiste,0.9092493368893599,progressiste_2,électorat,0.6587399840354919,0.8716739874124905,0.1936501109885477,0.6410808256398833,0.6870356339355839,0.8489698844571101
1,2,gauche,progressiste,progressiste,0.9092493368893599,progressiste_2,droite,0.6726293563842773,0.8724363467615388,0.15685315347739553,0.628686260412264,0.6870356339355839,0.8489698844571101
1,2,gauche,progressiste,progressiste,0.9092493368893599,progressiste_2,udf,0.48996707797050476,0.888995495906058,0.25529789220560195,0.6744397676796042,0.6870356339355839,0.8489698844571101
1,3,gauche,présidentiel,présidentiel,0.37446109415821927,présidentiel_3,idéologique,0.4672645032405853,0.8946843545932877,0.3958819033874475,0.7311473027362957,0.7150887672849482,0.7455403232642465
1,3,gauche,présidentiel,présidentiel,0.37446109415821927,présidentiel_3,électoral,0.5250968337059021,0.969528652091427,0.41870919638034954,0.7928098944622123,0.7150887672849482,0.7455403232642465
1,3,gauche,présidentiel,présidentiel,0.37446109415821927,présidentiel_3,bayrou,0.6171013116836548,0.8236370637731293,0.28808190532772293,0.645357853107644,0.7150887672849482,0.7455403232642465
1,3,gauche,présidentiel,présidentiel,0.37446109415821927,présidentiel_3,républicain,0.479855477809906,0.9679757381615748,0.3682030902633035,0.7704713489777215,0.7150887672849482,0.7455403232642465
1,3,gauche,présidentiel,présidentiel,0.37446109415821927,présidentiel_3,fn,0.6555648446083069,0.9520741661168419,0.1506614677522232,0.6566715223051709,0.7150887672849482,0.7455403232642465
1,3,gauche,présidentiel,présidentiel,0.37446109415821927,présidentiel_3,élection,0.589255690574646,0.9777788439946802,0.33588852221326343,0.7560891720177773,0.7150887672849482,0.7455403232642465
1,3,gauche,présidentiel,présidentiel,0.37446109415821927,présidentiel_3,bayrou,0.6171013116836548,0.8726370637731292,0.1920819053277229,0.6379448419732007,0.7150887672849482,0.7455403232642465
1,4,gauche,présidentiel,électoral,0.8862784869577107,électoral,,,,,,0.6952527579927691,0.6547115319271819
