num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,dévorer,0.33567744493484497,0.9702433186392356,0.43738671096736853,0.7930542510991978,0.0,0.9667483330202905
1,0,faim,faim,faim,0.0,faim_0,pauvre,0.4209040105342865,0.8584965949789921,0.39270125597442856,0.704537288524804,0.0,0.9667483330202905
1,0,faim,faim,faim,0.0,faim_0,crever,0.4144603908061981,0.853694964556449,0.39038144010947784,0.7007052282955128,0.0,0.9667483330202905
1,0,faim,faim,faim,0.0,faim_0,malheureux,0.2988193929195404,0.8511109263378683,0.4474865743431616,0.7229357599582706,0.0,0.9667483330202905
1,0,faim,faim,faim,0.0,faim_0,mourir,0.42141449451446533,0.8315590665723129,0.4413317961538125,0.7058256575256797,0.0,0.9667483330202905
1,0,faim,faim,faim,0.0,faim_0,sentir,0.2965644896030426,0.9415531888382384,0.5003751629580914,0.7991301982647167,0.0,0.9667483330202905
1,0,faim,faim,faim,0.0,faim_0,repas,0.307110458612442,0.9090989810878111,0.5135903945530411,0.7816357253097198,0.0,0.9667483330202905
1,1,faim,sentir,sentir,0.45809546631110654,sentir_1,dire,0.4715954661369324,0.9331320458821941,0.4368862233816898,0.7681038851381907,0.7852719795108469,0.9667483330202905
1,1,faim,sentir,sentir,0.45809546631110654,sentir_1,essayer,0.47985953092575073,0.9789761493931097,0.25920031112352826,0.7352747516903734,0.7852719795108469,0.9667483330202905
1,1,faim,sentir,sentir,0.45809546631110654,sentir_1,honte,0.47325754165649414,0.8403028040314183,0.4447395117073596,0.7161398531558664,0.7852719795108469,0.9667483330202905
1,1,faim,sentir,sentir,0.45809546631110654,sentir_1,crever,0.5353896021842957,0.8625921475605499,0.3509029631187409,0.6957956408601987,0.7852719795108469,0.9667483330202905
1,1,faim,sentir,sentir,0.45809546631110654,sentir_1,crier,0.4965217411518097,0.8716521236180224,0.293850870334165,0.673525335687136,0.7852719795108469,0.9667483330202905
1,1,faim,sentir,sentir,0.45809546631110654,sentir_1,crever,0.5353896021842957,0.8375921475605499,0.25990296311874095,0.63815073605675,0.7852719795108469,0.9667483330202905
1,1,faim,sentir,sentir,0.45809546631110654,sentir_1,mourir,0.4988105297088623,0.8548810509513945,0.2673032469978662,0.6565707191967853,0.7852719795108469,0.9667483330202905
1,2,faim,dire,dire,-0.09156564565941838,dire_2,douter,0.5711005926132202,0.8745413805634351,0.25159120634435034,0.6615315610127649,0.7074437320984952,0.8489698844571101
1,2,faim,dire,dire,-0.09156564565941838,dire_2,douter,0.5711005926132202,0.8325413805634352,0.31659120634435034,0.665497036774799,0.7074437320984952,0.8489698844571101
1,2,faim,dire,dire,-0.09156564565941838,dire_2,pareil,0.6278976798057556,0.9833003201129749,0.20921245686753925,0.7047220323446103,0.7074437320984952,0.8489698844571101
1,2,faim,dire,dire,-0.09156564565941838,dire_2,crever,0.5653178691864014,0.8508661953910583,0.21933770744443443,0.6309750629915617,0.7074437320984952,0.8489698844571101
1,2,faim,dire,dire,-0.09156564565941838,dire_2,contenter,0.6178054809570312,1.0,0.2816333732210293,0.760133062168332,0.7074437320984952,0.8489698844571101
1,2,faim,dire,dire,-0.09156564565941838,dire_2,essayer,0.6097440719604492,0.9105604848881942,0.31477282605424955,0.7088460923589792,0.7074437320984952,0.8489698844571101
1,2,faim,dire,dire,-0.09156564565941838,dire_2,essayer,0.6097440719604492,0.9245604848881942,0.25977282605424956,0.6912033735163614,0.7074437320984952,0.8489698844571101
1,3,faim,sentir,contenter,-0.6137748512316129,contenter,,,,,,0.7217638312826182,0.7455403232642465
