num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,an,0.42395851016044617,0.8648682166218542,0.38849343035019956,0.7105671192086356,0.0,0.9667483330202905
1,0,enfant,enfant,enfant,0.0,enfant_0,familial,0.48692241311073303,0.8416895574249261,0.24937124525586143,0.6394381201374059,0.0,0.9667483330202905
1,0,enfant,enfant,enfant,0.0,enfant_0,naissance,0.41399630904197693,0.830636265426008,0.3567197190605121,0.6727569739174379,0.0,0.9667483330202905
1,0,enfant,enfant,enfant,0.0,enfant_0,garde,0.38993117213249207,0.8143929171949882,0.32249199553520846,0.6478528457040977,0.0,0.9667483330202905
1,0,enfant,enfant,enfant,0.0,enfant_0,garder,0.4301917552947998,0.7956109488352778,0.48600895738913297,0.6986983402791919,0.0,0.9667483330202905
1,0,enfant,enfant,enfant,0.0,enfant_0,père,0.41296204924583435,0.9335049667760987,0.49747420053880165,0.7947409558602235,0.0,0.9667483330202905
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.5515194535255432,0.9663160402169331,0.20331955953299316,0.7001287958637613,0.0,0.9667483330202905
1,1,enfant,père,père,0.45699815570998326,père_1,garçon,0.5321548581123352,0.9822553810472503,0.22403733148422286,0.7176710298336568,0.6818316239651999,0.9667483330202905
1,1,enfant,père,père,0.45699815570998326,père_1,grand-père,0.5740443468093872,0.8968915782402176,0.23268773074423793,0.6686194856965247,0.6818316239651999,0.9667483330202905
1,1,enfant,père,père,0.45699815570998326,père_1,adolescent,0.4630363881587982,0.8792430343749695,0.3628172669932772,0.7049476299742768,0.6818316239651999,0.9667483330202905
1,1,enfant,père,père,0.45699815570998326,père_1,maman,0.4554915726184845,0.83144335182251,0.4180825241092412,0.6978967541567508,0.6818316239651999,0.9667483330202905
1,1,enfant,père,père,0.45699815570998326,père_1,tante,0.53203946352005,0.820243413609808,0.2871135492388781,0.6423126977460936,0.6818316239651999,0.9667483330202905
1,1,enfant,père,père,0.45699815570998326,père_1,épouse,0.4741612374782562,0.9483954225070145,0.3801167006313455,0.7653223271967419,0.6818316239651999,0.9667483330202905
1,1,enfant,père,père,0.45699815570998326,père_1,enfance,0.521623432636261,0.9561744758993694,0.35101602091537454,0.7486143271921633,0.6818316239651999,0.9667483330202905
1,2,enfant,épouse,épouse,-0.09335834574590385,épouse_2,oncle,0.5784061551094055,0.832419020084331,0.19487172468533195,0.6152040695787089,0.7023039062305733,0.8489698844571101
1,2,enfant,épouse,épouse,-0.09335834574590385,épouse_2,frère,0.6691782474517822,0.9897283422138459,0.24303895387748298,0.7375923976702914,0.7023039062305733,0.8489698844571101
1,2,enfant,épouse,épouse,-0.09335834574590385,épouse_2,grandir,0.4832076132297516,0.9353150790965988,0.4199077247276016,0.7709499812702997,0.7023039062305733,0.8489698844571101
1,2,enfant,épouse,épouse,-0.09335834574590385,épouse_2,papa,0.455619215965271,0.9554570238504212,0.3459931501155372,0.7551542399202491,0.7023039062305733,0.8489698844571101
1,2,enfant,épouse,épouse,-0.09335834574590385,épouse_2,garçon,0.5240901112556458,0.8124257874827137,0.36337726811870436,0.66902699797183,0.7023039062305733,0.8489698844571101
1,2,enfant,épouse,épouse,-0.09335834574590385,épouse_2,naître,0.5654752254486084,0.8148843536991027,0.19623562779480838,0.5921300121845332,0.7023039062305733,0.8489698844571101
1,2,enfant,épouse,épouse,-0.09335834574590385,épouse_2,naissance,0.4797179698944092,0.9339617851122187,0.31229738212308417,0.7250260113741501,0.7023039062305733,0.8489698844571101
1,3,enfant,grandir,grandir,0.3871366784573935,grandir,,,,,,0.7947506515455025,0.7455403232642465
