num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.733445405960083,0.8636109618276147,0.14418753152140834,0.6040997688639044,0.0,0.9667483330202905
1,0,vin,vin,vin,0.0,vin_0,boire,0.3785646855831146,0.8467075683355539,0.4070508462210952,0.7044888944682551,0.0,0.9667483330202905
1,0,vin,vin,vin,0.0,vin_0,boisson,0.33993348479270935,0.7940720158890328,0.47300077533350526,0.6933981440449574,0.0,0.9667483330202905
1,0,vin,vin,vin,0.0,vin_0,goûter,0.35541990399360657,0.8609153309827734,0.5198285239348648,0.7517699010968789,0.0,0.9667483330202905
1,0,vin,vin,vin,0.0,vin_0,rouge,0.3611322045326233,0.898899664475614,0.4563958097523251,0.7570222664247908,0.0,0.9667483330202905
1,0,vin,vin,vin,0.0,vin_0,alcool,0.3621743619441986,0.931075688672939,0.40659034378132186,0.7558807667885954,0.0,0.9667483330202905
1,0,vin,vin,vin,0.0,vin_0,boisson,0.33993348479270935,0.9680720158890327,0.3580007753335053,0.7619773604598274,0.0,0.9667483330202905
1,1,vin,boisson,boisson,0.4488072568598842,boisson_1,cave,0.4441296458244324,0.9332036856460568,0.45108006274426166,0.7788201780253597,0.6974301106010571,0.9667483330202905
1,1,vin,boisson,boisson,0.4488072568598842,boisson_1,arôme,0.5034027099609375,0.9413403182737614,0.4192060456861086,0.7724660864122515,0.6974301106010571,0.9667483330202905
1,1,vin,boisson,boisson,0.4488072568598842,boisson_1,vigne,0.44321146607398987,0.9871013792344211,0.35673006453516404,0.7757637942945574,0.6974301106010571,0.9667483330202905
1,1,vin,boisson,boisson,0.4488072568598842,boisson_1,goûter,0.48028403520584106,0.8240192067501064,0.3429092880406974,0.6621009034908767,0.6974301106010571,0.9667483330202905
1,1,vin,boisson,boisson,0.4488072568598842,boisson_1,cave,0.4441296458244324,0.8442036856460567,0.4690800627442616,0.7237560057314788,0.6974301106010571,0.9667483330202905
1,1,vin,boisson,boisson,0.4488072568598842,boisson_1,viticole,0.49541300535202026,0.9085411847198994,0.30960152977373756,0.7121529017043919,0.6974301106010571,0.9667483330202905
1,1,vin,boisson,boisson,0.4488072568598842,boisson_1,alcoolique,0.3868206739425659,0.8749423345735907,0.4448233237257492,0.7343635010175157,0.6974301106010571,0.9667483330202905
1,2,vin,cave,cave,0.9018252181111515,cave_2,repas,0.43036791682243347,0.9106316476833312,0.42388262289631606,0.7509877596088036,0.7364449915625011,0.8489698844571101
1,2,vin,cave,cave,0.9018252181111515,cave_2,cocktail,0.44182708859443665,0.8219464741841777,0.40971116821879927,0.6868180797090256,0.7364449915625011,0.8489698844571101
1,2,vin,cave,cave,0.9018252181111515,cave_2,brasserie,0.43026793003082275,0.9346199012217081,0.3579543258669804,0.7370895062022521,0.7364449915625011,0.8489698844571101
1,2,vin,cave,cave,0.9018252181111515,cave_2,appellation,0.40133899450302124,0.8289814606869803,0.3370098600299301,0.6625108274991749,0.7364449915625011,0.8489698844571101
1,2,vin,cave,cave,0.9018252181111515,cave_2,terroir,0.5450590252876282,0.9546156833877618,0.2305469948462358,0.7062895816554552,0.7364449915625011,0.8489698844571101
1,2,vin,cave,cave,0.9018252181111515,cave_2,arôme,0.472335547208786,0.86820814806539,0.42537542222758234,0.7241950823628004,0.7364449915625011,0.8489698844571101
1,2,vin,cave,cave,0.9018252181111515,cave_2,mets,0.4298660457134247,0.8495726370930176,0.3752425984787082,0.6908276059099311,0.7364449915625011,0.8489698844571101
1,3,vin,repas,repas,0.37732968689907487,repas,,,,,,0.7948264568859968,0.7455403232642465
