num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,pers,0.5413311719894409,0.9202178427509541,0.22699322303829506,0.6849159846020576,0.0,0.9667483330202905
1,0,lit,lit,lit,0.0,lit_0,équiper,0.39484912157058716,0.8210897651831681,0.49682233098759404,0.7172541189016294,0.0,0.9667483330202905
1,0,lit,lit,lit,0.0,lit_0,spacieux,0.38007813692092896,0.7939382616731229,0.40490488423069937,0.6661665170757679,0.0,0.9667483330202905
1,0,lit,lit,lit,0.0,lit_0,coucher,0.4457046091556549,0.9423783862271904,0.4689664173068243,0.7928156281276117,0.0,0.9667483330202905
1,0,lit,lit,lit,0.0,lit_0,bain,0.5165054798126221,0.9306559439038105,0.39442466054137953,0.7526543538239521,0.0,0.9667483330202905
1,0,lit,lit,lit,0.0,lit_0,chaise,0.4532061815261841,0.9141976630082741,0.3606844741418093,0.7332877106282607,0.0,0.9667483330202905
1,0,lit,lit,lit,0.0,lit_0,salle,0.3702288568019867,0.9334003848307113,0.3693983677476752,0.7448534817568198,0.0,0.9667483330202905
1,1,lit,coucher,coucher,0.45651682377683034,coucher_1,dormir,0.6681212186813354,0.9975144057510064,0.30470841181495917,0.7608944169016687,0.6720419024836797,0.9667483330202905
1,1,lit,coucher,coucher,0.45651682377683034,coucher_1,placard,0.39908602833747864,0.891675398213808,0.4776766735496863,0.7615131637767414,0.6720419024836797,0.9667483330202905
1,1,lit,coucher,coucher,0.45651682377683034,coucher_1,lever,0.5297970175743103,0.9690114485341372,0.39159575087779386,0.7740386606226605,0.6720419024836797,0.9667483330202905
1,1,lit,coucher,coucher,0.45651682377683034,coucher_1,nuit,0.5268059968948364,0.9187037137973086,0.29357596158510646,0.7109360496626966,0.6720419024836797,0.9667483330202905
1,1,lit,coucher,coucher,0.45651682377683034,coucher_1,chaise,0.47103121876716614,0.8860739494929432,0.36727588006359746,0.7151959764647356,0.6720419024836797,0.9667483330202905
1,1,lit,coucher,coucher,0.45651682377683034,coucher_1,douche,0.5260351896286011,0.8206246959162984,0.22708688104484429,0.6180246976732421,0.6720419024836797,0.9667483330202905
1,1,lit,coucher,coucher,0.45651682377683034,coucher_1,drap,0.5602203607559204,0.8362841024525436,0.29164868512841724,0.6529864168257177,0.6720419024836797,0.9667483330202905
1,2,lit,lever,lever,-0.09166059432257712,lever_2,coin,0.4237687587738037,0.927845281694904,0.394630385938436,0.7518457484520401,0.690700724094293,0.8489698844571101
1,2,lit,lever,lever,-0.09166059432257712,lever_2,lentement,0.41343411803245544,0.9605649782980255,0.47112973060213903,0.8014915028211812,0.690700724094293,0.8489698844571101
1,2,lit,lever,lever,-0.09166059432257712,lever_2,arriver,0.42657235264778137,0.9551821625516059,0.46760951377548976,0.8010704766284291,0.690700724094293,0.8489698844571101
1,2,lit,lever,lever,-0.09166059432257712,lever_2,chaise,0.4447404742240906,0.948271557829715,0.41464795435960605,0.7711950485243113,0.690700724094293,0.8489698844571101
1,2,lit,lever,lever,-0.09166059432257712,lever_2,doucement,0.45702803134918213,0.8956075812011821,0.37900740216745715,0.725323498839115,0.690700724094293,0.8489698844571101
1,2,lit,lever,lever,-0.09166059432257712,lever_2,apercevoir,0.4197104275226593,0.968349946823811,0.42756585525454305,0.7885482790728218,0.690700724094293,0.8489698844571101
1,2,lit,lever,lever,-0.09166059432257712,lever_2,canapé,0.5031002163887024,0.9873100573955569,0.36440974187442066,0.7845639437702603,0.690700724094293,0.8489698844571101
1,3,lit,lentement,lentement,0.39646981026844064,lentement,,,,,,0.74956524249897,0.7455403232642465
