num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,accomplir,0.3929503858089447,0.8588229411142076,0.4592367684980286,0.7328580024241599,0.0,0.9667483330202905
1,0,acte,acte,acte,0.0,acte_0,procédure,0.34363341331481934,0.7907754500884471,0.45207169472165504,0.6825889286815502,0.0,0.9667483330202905
1,0,acte,acte,acte,0.0,acte_0,testament,0.35095369815826416,0.9201221292558623,0.36431547066633124,0.7399227637390198,0.0,0.9667483330202905
1,0,acte,acte,acte,0.0,acte_0,jugement,0.38145962357521057,0.9761471125989113,0.32386056336355296,0.74838082717292,0.0,0.9667483330202905
1,0,acte,acte,acte,0.0,acte_0,émaner,0.3648923635482788,0.8305297186951295,0.353494305320012,0.6756711347534003,0.0,0.9667483330202905
1,0,acte,acte,acte,0.0,acte_0,commettre,0.3458598554134369,0.9271912926408908,0.3873155156810771,0.7511155480336497,0.0,0.9667483330202905
1,0,acte,acte,acte,0.0,acte_0,registre,0.3446849584579468,0.928972542483146,0.525241657474292,0.7991938902352614,0.0,0.9667483330202905
1,1,acte,registre,registre,0.45811138930374273,registre_1,habiliter,0.3440137207508087,0.9348468748388478,0.5377713755034697,0.8069944696168936,0.6993292475052347,0.9667483330202905
1,1,acte,registre,registre,0.45811138930374273,registre_1,justificatif,0.3598634898662567,0.8686839074364876,0.39737772202095045,0.7140080945953594,0.6993292475052347,0.9667483330202905
1,1,acte,registre,registre,0.45811138930374273,registre_1,authentique,0.3553769886493683,0.8939078090132302,0.4058619406195854,0.7328097962694494,0.6993292475052347,0.9667483330202905
1,1,acte,registre,registre,0.45811138930374273,registre_1,ordre,0.36326834559440613,0.8982593071500743,0.34574588947346785,0.7201023283407466,0.6993292475052347,0.9667483330202905
1,1,acte,registre,registre,0.45811138930374273,registre_1,justificatif,0.3598634898662567,0.9086839074364876,0.38937772202095045,0.7340683621340989,0.6993292475052347,0.9667483330202905
1,1,acte,registre,registre,0.45811138930374273,registre_1,transcription,0.38919225335121155,0.8202865808866373,0.5010450866874793,0.7210148908736098,0.6993292475052347,0.9667483330202905
1,1,acte,registre,registre,0.45811138930374273,registre_1,greffe,0.4065822958946228,0.9386799368850943,0.45714628909136285,0.7850010428102941,0.6993292475052347,0.9667483330202905
1,2,acte,habiliter,habiliter,0.9181729234528935,habiliter_2,habilitation,0.4278091490268707,0.9363294461160191,0.3347198161423634,0.7344623463517461,0.790605075566101,0.8489698844571101
1,2,acte,habiliter,habiliter,0.9181729234528935,habiliter_2,procéder,0.4572135806083679,0.9436273642890283,0.33387766658202767,0.7331416966842207,0.790605075566101,0.8489698844571101
1,2,acte,habiliter,habiliter,0.9181729234528935,habiliter_2,notaire,0.41130274534225464,0.9682929153664251,0.39668634729318347,0.777604307274442,0.790605075566101,0.8489698844571101
1,2,acte,habiliter,habiliter,0.9181729234528935,habiliter_2,obligatoirement,0.40702560544013977,0.9227381291857527,0.4598206222381243,0.7720256700074024,0.790605075566101,0.8489698844571101
1,2,acte,habiliter,habiliter,0.9181729234528935,habiliter_2,comporter,0.40866121649742126,0.8309516991247681,0.4546203815925792,0.7130254650190317,0.790605075566101,0.8489698844571101
1,2,acte,habiliter,habiliter,0.9181729234528935,habiliter_2,procédure,0.46351927518844604,0.903293667365765,0.3334814751322761,0.7080629612696459,0.790605075566101,0.8489698844571101
1,2,acte,habiliter,habiliter,0.9181729234528935,habiliter_2,civil,0.4457155168056488,0.8583795927292299,0.3289587103314961,0.6790850376983611,0.790605075566101,0.8489698844571101
1,3,acte,habiliter,notaire,0.4003315291572265,notaire,,,,,,0.680379511716465,0.7455403232642465
