num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,confortable,0.43318355083465576,0.8009603976195475,0.4778663615996728,0.6992485404056271,0.0,0.9667483330202905
1,0,chambre,chambre,chambre,0.0,chambre_0,maison,0.3849860727787018,0.9406728941225584,0.34620216555280614,0.7393513680043898,0.0,0.9667483330202905
1,0,chambre,chambre,chambre,0.0,chambre_0,confortable,0.43318355083465576,0.9619603976195474,0.3738663615996728,0.7642838591797695,0.0,0.9667483330202905
1,0,chambre,chambre,chambre,0.0,chambre_0,chambres,0.6371340155601501,0.9908080892338337,0.3463465208537204,0.7681344884264398,0.0,0.9667483330202905
1,0,chambre,chambre,chambre,0.0,chambre_0,salle,0.418323814868927,0.8981785473663689,0.3795716056514171,0.7236116641209269,0.0,0.9667483330202905
1,0,chambre,chambre,chambre,0.0,chambre_0,gîte,0.3888235092163086,0.8052333529132897,0.42832126680821125,0.6858839831964071,0.0,0.9667483330202905
1,0,chambre,chambre,chambre,0.0,chambre_0,aménager,0.3657918870449066,0.862678390246049,0.4858020966647805,0.7443907410893992,0.0,0.9667483330202905
1,1,chambre,chambres,chambres,0.4503465388515373,chambres_1,auberge,0.37404370307922363,0.9120064160299738,0.3494858952208347,0.7306695769512007,0.7808367574502074,0.9667483330202905
1,1,chambre,chambres,chambres,0.4503465388515373,chambres_1,petit-déjeuner,0.33988234400749207,0.865062183248996,0.4510413550483071,0.7332744716203456,0.7808367574502074,0.9667483330202905
1,1,chambre,chambres,chambres,0.4503465388515373,chambres_1,meubler,0.4891935884952545,0.8829178445013104,0.2988241533765286,0.6885177880560749,0.7808367574502074,0.9667483330202905
1,1,chambre,chambres,chambres,0.4503465388515373,chambres_1,spacieux,0.503680408000946,0.8473681006232262,0.4050190860238199,0.7030763516566763,0.7808367574502074,0.9667483330202905
1,1,chambre,chambres,chambres,0.4503465388515373,chambres_1,location,0.3552112579345703,0.846878742621023,0.4909910055065682,0.7351090839625855,0.7808367574502074,0.9667483330202905
1,1,chambre,chambres,chambres,0.4503465388515373,chambres_1,gîte,0.5472961068153381,0.9758565679078554,0.2600814594853181,0.7247283119491312,0.7808367574502074,0.9667483330202905
1,1,chambre,chambres,chambres,0.4503465388515373,chambres_1,petit-déjeuner,0.33988234400749207,0.782062183248996,0.3760413550483071,0.6476773078423106,0.7808367574502074,0.9667483330202905
1,2,chambre,location,location,-0.10756327341288896,location_2,lit,0.37727564573287964,0.8595095034336777,0.3850284480543809,0.7029481260809733,0.775265362498074,0.8489698844571101
1,2,chambre,location,location,-0.10756327341288896,location_2,rénover,0.37651240825653076,0.8383915386209929,0.3436079633407672,0.6745645495342836,0.775265362498074,0.8489698844571101
1,2,chambre,location,location,-0.10756327341288896,location_2,tourisme,0.37176331877708435,0.8136457636221408,0.5092253248680548,0.716613414881356,0.775265362498074,0.8489698844571101
1,2,chambre,location,location,-0.10756327341288896,location_2,réservation,0.36923059821128845,0.8422395718235152,0.43716262531743033,0.7111297590595712,0.775265362498074,0.8489698844571101
1,2,chambre,location,location,-0.10756327341288896,location_2,hôte,0.6365792155265808,0.9597152006554209,0.23269863375520417,0.7043749382869803,0.775265362498074,0.8489698844571101
1,2,chambre,location,location,-0.10756327341288896,location_2,situé,0.36754029989242554,0.8679651325185853,0.4934587312235338,0.7501538501419498,0.775265362498074,0.8489698844571101
1,2,chambre,location,location,-0.10756327341288896,location_2,séjour,0.44161999225616455,0.9109232325620362,0.41185804766295664,0.7447374356649239,0.775265362498074,0.8489698844571101
1,3,chambre,chambres,situé,0.36773271800832097,situé,,,,,,0.6649054375253787,0.7455403232642465
