num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,interdisciplinaire,0.5489946007728577,0.9380405922136681,0.348969957147718,0.7357800142958763,0.0,0.9667483330202905
1,0,science,science,science,0.0,science_0,mathématiques,0.4848686456680298,0.9724827072353605,0.4367726358664942,0.8007121703259099,0.0,0.9667483330202905
1,0,science,science,science,0.0,science_0,philosophie,0.5469337105751038,0.8738174322406517,0.2523187464992497,0.6560042957945291,0.0,0.9667483330202905
1,0,science,science,science,0.0,science_0,doctorat,0.4283580482006073,0.8133945560848264,0.4013253134186777,0.6816551776953814,0.0,0.9667483330202905
1,0,science,science,science,0.0,science_0,didactique,0.4249325394630432,0.898985636641313,0.4877908239807258,0.7682493590054189,0.0,0.9667483330202905
1,0,science,science,science,0.0,science_0,biologie,0.47548508644104004,0.9705308290477734,0.32420517839746976,0.7522328277412632,0.0,0.9667483330202905
1,0,science,science,science,0.0,science_0,mathématiques,0.4848686456680298,0.9924827072353605,0.29477263586649416,0.7519563873128635,0.0,0.9667483330202905
1,1,science,mathématiques,mathématiques,0.4584909593264048,mathématiques_1,deug,0.50480055809021,0.8624801885657165,0.2792653293133128,0.6641528539209246,0.7789627394711479,0.9667483330202905
1,1,science,mathématiques,mathématiques,0.4584909593264048,mathématiques_1,agrégation,0.41956278681755066,0.9693317501369949,0.31967287544127637,0.7537112027650845,0.7789627394711479,0.9667483330202905
1,1,science,mathématiques,mathématiques,0.4584909593264048,mathématiques_1,agrégation,0.41956278681755066,0.906331750136995,0.48267287544127635,0.7698004795328374,0.7789627394711479,0.9667483330202905
1,1,science,mathématiques,mathématiques,0.4584909593264048,mathématiques_1,interdisciplinaire,0.4749312102794647,0.9384742158248024,0.39358642128385113,0.7580262848819994,0.7789627394711479,0.9667483330202905
1,1,science,mathématiques,mathématiques,0.4584909593264048,mathématiques_1,mathématicien,0.41045328974723816,0.8101836804427224,0.44430770297155453,0.6948008375197873,0.7789627394711479,0.9667483330202905
1,1,science,mathématiques,mathématiques,0.4584909593264048,mathématiques_1,polytechnique,0.41223329305648804,0.8864120495159853,0.4620063091444908,0.7507896961694484,0.7789627394711479,0.9667483330202905
1,1,science,mathématiques,mathématiques,0.4584909593264048,mathématiques_1,géographie,0.42679452896118164,0.8862086795521297,0.31044960875870137,0.6964750880395999,0.7789627394711479,0.9667483330202905
1,2,science,agrégation,agrégation,-0.0907460040454584,agrégation_2,géographie,0.4760032296180725,0.9075837408578421,0.3868486904649773,0.7385631014076751,0.7188264724745982,0.8489698844571101
1,2,science,agrégation,agrégation,-0.0907460040454584,agrégation_2,maths,0.4722255766391754,0.8731968468160081,0.44945130327010874,0.7376279895035655,0.7188264724745982,0.8489698844571101
1,2,science,agrégation,agrégation,-0.0907460040454584,agrégation_2,doctoral,0.40433990955352783,0.8693835452555758,0.37079595998566595,0.7083620505902107,0.7188264724745982,0.8489698844571101
1,2,science,agrégation,agrégation,-0.0907460040454584,agrégation_2,enseigner,0.4840090572834015,0.9283959988708081,0.4273598584199171,0.7622556569329177,0.7188264724745982,0.8489698844571101
1,2,science,agrégation,agrégation,-0.0907460040454584,agrégation_2,sociologie,0.4428718686103821,0.9620634532136259,0.400970616890098,0.7805183085913141,0.7188264724745982,0.8489698844571101
1,2,science,agrégation,agrégation,-0.0907460040454584,agrégation_2,philosophie,0.48390406370162964,0.8093854022240734,0.34943161185360094,0.6572540821568116,0.7188264724745982,0.8489698844571101
1,2,science,agrégation,agrégation,-0.0907460040454584,agrégation_2,géographie,0.4760032296180725,0.8885837408578421,0.31084869046497726,0.6895791706884294,0.7188264724745982,0.8489698844571101
1,3,science,mathématiques,sociologie,0.3921411019880926,sociologie,,,,,,0.6512211682164839,0.7455403232642465
