num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,colonne,0.3081093430519104,0.7993319714029958,0.42776460070520084,0.6807451575620121,0.0,0.9667483330202905
1,0,table,table,table,0.0,table_0,tabler,0.4489043056964874,0.8537303516441181,0.44570898570126494,0.7246203492570936,0.0,0.9667483330202905
1,0,table,table,table,0.0,table_0,autre,0.27846384048461914,0.9167992503139357,0.5327427808888074,0.7943637491557332,0.0,0.9667483330202905
1,0,table,table,table,0.0,table_0,donner,0.27383580803871155,0.7995015570977038,0.5967325665494818,0.7377797532510237,0.0,0.9667483330202905
1,0,table,table,table,0.0,table_0,roulette,0.26752227544784546,0.9096748682373215,0.5842161702207176,0.8087645954385441,0.0,0.9667483330202905
1,0,table,table,table,0.0,table_0,rond,0.5778222680091858,0.9533478053071216,0.37024838773240504,0.7605645775022151,0.0,0.9667483330202905
1,0,table,table,table,0.0,table_0,vaisselle,0.2831503748893738,0.8300785358394455,0.44272797928128244,0.7070227591426375,0.0,0.9667483330202905
1,1,table,roulette,roulette,0.46050406560456336,roulette_1,ranger,0.35841497778892517,0.8904355876363398,0.5145005988471668,0.7710690524347089,0.7230558535846177,0.9667483330202905
1,1,table,roulette,roulette,0.46050406560456336,roulette_1,tabler,0.3847026228904724,0.8366310175219829,0.4794154528272921,0.723723337833768,0.7230558535846177,0.9667483330202905
1,1,table,roulette,roulette,0.46050406560456336,roulette_1,plateau,0.29785650968551636,0.8598736684686916,0.4422923463396819,0.7283882730258192,0.7230558535846177,0.9667483330202905
1,1,table,roulette,roulette,0.46050406560456336,roulette_1,coussin,0.29704514145851135,0.9696726971004824,0.3899721219358073,0.7794421898302131,0.7230558535846177,0.9667483330202905
1,1,table,roulette,roulette,0.46050406560456336,roulette_1,tabler,0.3847026228904724,0.9766310175219829,0.4334154528272921,0.8025846000321646,0.7230558535846177,0.9667483330202905
1,1,table,roulette,roulette,0.46050406560456336,roulette_1,boule,0.30961477756500244,0.9726805126771633,0.4595220604904196,0.806319676563968,0.7230558535846177,0.9667483330202905
1,1,table,roulette,roulette,0.46050406560456336,roulette_1,coussin,0.29704514145851135,0.8976726971004825,0.5869721219358074,0.8003908100011542,0.7230558535846177,0.9667483330202905
1,2,table,boule,boule,-0.0796030985095173,boule_2,parier,0.32237741351127625,0.879512996430361,0.463084668737944,0.7473474042870015,0.7826458599418863,0.8489698844571101
1,2,table,boule,boule,-0.0796030985095173,boule_2,joueur,0.3339122533798218,0.8678933609308522,0.36579629069926656,0.7012034509713642,0.7826458599418863,0.8489698844571101
1,2,table,boule,boule,-0.0796030985095173,boule_2,plier,0.3337830603122711,0.876867601930103,0.39289957875780723,0.7223011285088297,0.7826458599418863,0.8489698844571101
1,2,table,boule,boule,-0.0796030985095173,boule_2,main,0.3626081049442291,0.8951486313537994,0.38325540367799243,0.7268247373354718,0.7826458599418863,0.8489698844571101
1,2,table,boule,boule,-0.0796030985095173,boule_2,amuser,0.32521507143974304,0.9401139396410376,0.3807870893840173,0.7549908399383074,0.7826458599418863,0.8489698844571101
1,2,table,boule,boule,-0.0796030985095173,boule_2,plat,0.3350316882133484,0.8201157239867023,0.4769020151105212,0.7120670608702869,0.7826458599418863,0.8489698844571101
1,2,table,boule,boule,-0.0796030985095173,boule_2,dessus,0.3890237510204315,0.9682622711674023,0.41917127666003623,0.7843877368056429,0.7826458599418863,0.8489698844571101
1,3,table,dessus,dessus,-0.5957486354223841,dessus,,,,,,0.8298644044708433,0.7455403232642465
