num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,bouledogue,0.38211438059806824,0.9122455275915886,0.44836617727350586,0.7608491553486958,0.0,0.9667483330202905
1,0,chien,chien,chien,0.0,chien_0,queue,0.3248451352119446,0.9230361745644997,0.4450861482952907,0.7663685267901593,0.0,0.9667483330202905
1,0,chien,chien,chien,0.0,chien_0,refuge,0.40137699246406555,0.8639865915092564,0.3779817827144265,0.7026357768473711,0.0,0.9667483330202905
1,0,chien,chien,chien,0.0,chien_0,compagnon,0.3756846785545349,0.9362630204561809,0.36623701984524154,0.7460117600540711,0.0,0.9667483330202905
1,0,chien,chien,chien,0.0,chien_0,chiot,0.5821160674095154,0.9628760618937986,0.3754805603165918,0.7659888520302082,0.0,0.9667483330202905
1,0,chien,chien,chien,0.0,chien_0,gentil,0.4886336326599121,0.9048616011020559,0.2732053307661599,0.6863563197289315,0.0,0.9667483330202905
1,0,chien,chien,chien,0.0,chien_0,bouledogue,0.38211438059806824,0.9412455275915886,0.37036617727350585,0.7475754078977122,0.0,0.9667483330202905
1,1,chien,queue,queue,0.4499050484424672,queue_1,male,0.43230903148651123,0.9758587056672907,0.36949200283507866,0.7787994227379716,0.7331773661639298,0.9667483330202905
1,1,chien,queue,queue,0.4499050484424672,queue_1,gentil,0.45650050044059753,0.9275512780030719,0.29837636883515456,0.7137490730163485,0.7331773661639298,0.9667483330202905
1,1,chien,queue,queue,0.4499050484424672,queue_1,ventre,0.41940605640411377,0.9093124193310617,0.4247865021588698,0.7522700515144639,0.7331773661639298,0.9667483330202905
1,1,chien,queue,queue,0.4499050484424672,queue_1,saillie,0.39627811312675476,0.8952887746374897,0.3607597630415712,0.7137281856604336,0.7331773661639298,0.9667483330202905
1,1,chien,queue,queue,0.4499050484424672,queue_1,vacciner,0.40185612440109253,0.838051200321002,0.49662784282495065,0.7308056284895245,0.7331773661639298,0.9667483330202905
1,1,chien,queue,queue,0.4499050484424672,queue_1,caresser,0.3933388590812683,0.8068777566754819,0.4679471403792673,0.6992311806138528,0.7331773661639298,0.9667483330202905
1,1,chien,queue,queue,0.4499050484424672,queue_1,chiens,0.625391960144043,0.8199050629795077,0.3338054349178358,0.658412863184907,0.7331773661639298,0.9667483330202905
1,2,chien,male,male,0.9029178208718875,male_2,vend,0.4480656087398529,0.8606384691302377,0.4493000475760513,0.7267148642221737,0.799502828808415,0.8489698844571101
1,2,chien,male,male,0.9029178208718875,male_2,gentil,0.5031502842903137,0.8603150659462373,0.3933760235446465,0.7050262105487511,0.799502828808415,0.8489698844571101
1,2,chien,male,male,0.9029178208718875,male_2,tatouage,0.4543076157569885,0.8783162860341135,0.44991200600081277,0.7412750672115405,0.799502828808415,0.8489698844571101
1,2,chien,male,male,0.9029178208718875,male_2,dispo,0.4728592336177826,0.8272619324051025,0.2640141688398985,0.630852242632458,0.799502828808415,0.8489698844571101
1,2,chien,male,male,0.9029178208718875,male_2,chiot,0.7237524390220642,0.9838178842747192,0.25438229199697365,0.7371709033633203,0.799502828808415,0.8489698844571101
1,2,chien,male,male,0.9029178208718875,male_2,canin,0.4436624050140381,0.8931516669664518,0.40341076340728826,0.7354696937408018,0.799502828808415,0.8489698844571101
1,2,chien,male,male,0.9029178208718875,male_2,race,0.4586852788925171,0.8517839034659023,0.35884942346899384,0.6907964820286874,0.799502828808415,0.8489698844571101
1,3,chien,tatouage,tatouage,0.3759941165604952,tatouage_3,vend,0.4588414430618286,0.9038004758675237,0.3037403944850152,0.696975038295768,0.7447458052224645,0.7455403232642465
1,3,chien,tatouage,tatouage,0.3759941165604952,tatouage_3,mordre,0.46443676948547363,0.8013897029167657,0.31684385561837164,0.6363306048210764,0.7447458052224645,0.7455403232642465
1,3,chien,tatouage,tatouage,0.3759941165604952,tatouage_3,bouledogue,0.6365740299224854,0.945714333874302,0.17070192501378384,0.6817864118859985,0.7447458052224645,0.7455403232642465
1,3,chien,tatouage,tatouage,0.3759941165604952,tatouage_3,bb,0.45216065645217896,0.8650846833390171,0.32541845022013455,0.6827460096799269,0.7447458052224645,0.7455403232642465
1,3,chien,tatouage,tatouage,0.3759941165604952,tatouage_3,vend,0.4588414430618286,0.8238004758675237,0.2717403944850152,0.6401925667636142,0.7447458052224645,0.7455403232642465
1,3,chien,tatouage,tatouage,0.3759941165604952,tatouage_3,vend,0.4588414430618286,0.8148004758675237,0.3467403944850152,0.6573969439146863,0.7447458052224645,0.7455403232642465
1,3,chien,tatouage,tatouage,0.3759941165604952,tatouage_3,chiens,0.5679980516433716,0.9011770911321426,0.29460004641096216,0.6977047881968367,0.7447458052224645,0.7455403232642465
1,4,chien,male,chiens,-0.1359647672063573,chiens,,,,,,0.6303663399381848,0.6547115319271819
