num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,tuile,0.6251277327537537,0.9458637155873201,0.2829734584705963,0.7148506817824397,0.0,0.9667483330202905
1,0,toit,toit,toit,0.0,toit_0,cheminée,0.4405249357223511,0.9288000373923541,0.4106351792800712,0.7629877963846188,0.0,0.9667483330202905
1,0,toit,toit,toit,0.0,toit_0,escalier,0.45023709535598755,0.939875833291239,0.4347706624061773,0.7751613290722671,0.0,0.9667483330202905
1,0,toit,toit,toit,0.0,toit_0,dalle,0.35718274116516113,0.9272226612791472,0.48645734741769425,0.7841807644607441,0.0,0.9667483330202905
1,0,toit,toit,toit,0.0,toit_0,couverture,0.349100261926651,0.8457867093892429,0.5197680546052544,0.7434516216284345,0.0,0.9667483330202905
1,0,toit,toit,toit,0.0,toit_0,vitre,0.41231751441955566,0.8914228049360412,0.3319447933803221,0.7025151353139132,0.0,0.9667483330202905
1,0,toit,toit,toit,0.0,toit_0,latéral,0.3439330756664276,0.9708317426368571,0.5268350471969739,0.8269299556180388,0.0,0.9667483330202905
1,1,toit,latéral,latéral,0.4650454056494371,latéral_1,brique,0.39875438809394836,0.824630035903976,0.3609223743964004,0.6703199296102541,0.7607216534997677,0.9667483330202905
1,1,toit,latéral,latéral,0.4650454056494371,latéral_1,toiture,0.5203904509544373,0.9320492183927883,0.3828361493543926,0.7486272154891596,0.7607216534997677,0.9667483330202905
1,1,toit,latéral,latéral,0.4650454056494371,latéral_1,clocher,0.40974533557891846,0.8660922865108684,0.35082597753293027,0.6978648477544233,0.7607216534997677,0.9667483330202905
1,1,toit,latéral,latéral,0.4650454056494371,latéral_1,clocher,0.40974533557891846,0.9340922865108685,0.45982597753293025,0.7774606782921578,0.7607216534997677,0.9667483330202905
1,1,toit,latéral,latéral,0.4650454056494371,latéral_1,tuile,0.49774113297462463,0.9467740994664732,0.35302601662510014,0.7449393718494509,0.7607216534997677,0.9667483330202905
1,1,toit,latéral,latéral,0.4650454056494371,latéral_1,charpente,0.43857744336128235,0.9915796674353963,0.30101927372244847,0.7499048110227959,0.7607216534997677,0.9667483330202905
1,1,toit,latéral,latéral,0.4650454056494371,latéral_1,façade,0.4970327615737915,0.9817032448073044,0.34850510012619135,0.7694256237469423,0.7607216534997677,0.9667483330202905
1,2,toit,clocher,clocher,-0.08227650803259612,clocher_2,percer,0.42535945773124695,0.8870369399612547,0.3734830877572309,0.7216777668000245,0.7986562005384561,0.8489698844571101
1,2,toit,clocher,clocher,-0.08227650803259612,clocher_2,charpente,0.4987085163593292,0.9288708490510077,0.33037216951700343,0.7290532283583645,0.7986562005384561,0.8489698844571101
1,2,toit,clocher,clocher,-0.08227650803259612,clocher_2,charpente,0.4987085163593292,0.8368708490510077,0.2583721695170034,0.6428127940643928,0.7986562005384561,0.8489698844571101
1,2,toit,clocher,clocher,-0.08227650803259612,clocher_2,cloche,0.419318288564682,0.8443015880024454,0.39985014021471543,0.6989841399113769,0.7986562005384561,0.8489698844571101
1,2,toit,clocher,clocher,-0.08227650803259612,clocher_2,chapelle,0.4947695732116699,0.8294767856123371,0.3310374489685656,0.6671779369886237,0.7986562005384561,0.8489698844571101
1,2,toit,clocher,clocher,-0.08227650803259612,clocher_2,surmonter,0.4608346223831177,0.9770113700512992,0.284350150003619,0.7481898578504579,0.7986562005384561,0.8489698844571101
1,2,toit,clocher,clocher,-0.08227650803259612,clocher_2,imposant,0.4545448124408722,0.9153417792479,0.29874575428649813,0.701607339754218,0.7986562005384561,0.8489698844571101
1,3,toit,clocher,surmonter,-0.6074715146842592,surmonter,,,,,,0.7450704084096101,0.7455403232642465
