num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,côté,0.4000784456729889,0.8998106663967652,0.41994195266323636,0.7419269761218092,0.0,0.9667483330202905
1,0,passage,passage,passage,0.0,passage_0,terminer,0.4076307415962219,0.852817351888231,0.36137632034347916,0.6896354505234806,0.0,0.9667483330202905
1,0,passage,passage,passage,0.0,passage_0,contourner,0.40740811824798584,0.81678823507493,0.42353974130331623,0.6898209115662264,0.0,0.9667483330202905
1,0,passage,passage,passage,0.0,passage_0,autre,0.4381556510925293,0.9075317200683319,0.4123193851525404,0.7462867810372659,0.0,0.9667483330202905
1,0,passage,passage,passage,0.0,passage_0,arriver,0.4521826207637787,0.9450870606504101,0.32840302368452445,0.7327676932777367,0.0,0.9667483330202905
1,0,passage,passage,passage,0.0,passage_0,départ,0.4067826569080353,0.9427062541817457,0.42199907964579825,0.7747766598068405,0.0,0.9667483330202905
1,0,passage,passage,passage,0.0,passage_0,longer,0.4051639437675476,0.8634928617229248,0.3271892792864323,0.6882931898194102,0.0,0.9667483330202905
1,1,passage,départ,départ,0.4520070816966375,départ_1,partir,0.5256672501564026,0.8655870167550315,0.3493308531856631,0.699466143069397,0.6570609199643143,0.9667483330202905
1,1,passage,départ,départ,0.4520070816966375,départ_1,long,0.45192328095436096,0.9640589803393738,0.4245851896493807,0.7885907763332052,0.6570609199643143,0.9667483330202905
1,1,passage,départ,départ,0.4520070816966375,départ_1,arriver,0.5619791150093079,0.9464836161834207,0.3005054064253474,0.7222074361881784,0.6570609199643143,0.9667483330202905
1,1,passage,départ,départ,0.4520070816966375,départ_1,arriver,0.5619791150093079,0.9974836161834206,0.3285054064253474,0.7673773399314207,0.6570609199643143,0.9667483330202905
1,1,passage,départ,départ,0.4520070816966375,départ_1,arrivée,0.7017543315887451,0.9240302793158905,0.2763858428575457,0.7007658670734912,0.6570609199643143,0.9667483330202905
1,1,passage,départ,départ,0.4520070816966375,départ_1,temps,0.45678362250328064,0.8185815062953867,0.3151783252791626,0.6504661302230681,0.6570609199643143,0.9667483330202905
1,1,passage,départ,départ,0.4520070816966375,départ_1,traverser,0.5561802387237549,0.8678308044516745,0.250278735092522,0.6517853810469016,0.6570609199643143,0.9667483330202905
1,2,passage,long,long,0.9074676925248661,long_2,prendre,0.5471793413162231,0.8898439533744589,0.3631579091554589,0.7124856560865946,0.6864315178311909,0.8489698844571101
1,2,passage,long,long,0.9074676925248661,long_2,traverser,0.5676841139793396,0.9991404958221729,0.3038034727084715,0.7570094619371566,0.6864315178311909,0.8489698844571101
1,2,passage,long,long,0.9074676925248661,long_2,emprunter,0.49339616298675537,0.9123392707014205,0.2739686366486207,0.6918719814760184,0.6864315178311909,0.8489698844571101
1,2,passage,long,long,0.9074676925248661,long_2,passer,0.5776330828666687,0.8903247720651626,0.35337044971280457,0.7135705251262761,0.6864315178311909,0.8489698844571101
1,2,passage,long,long,0.9074676925248661,long_2,attendre,0.4657461941242218,0.9505263904695775,0.36393474516324614,0.7549850576869563,0.6864315178311909,0.8489698844571101
1,2,passage,long,long,0.9074676925248661,long_2,commencer,0.48040589690208435,0.9210315623998291,0.2948257631811374,0.7120431919301818,0.6864315178311909,0.8489698844571101
1,2,passage,long,long,0.9074676925248661,long_2,reprendre,0.4930475950241089,0.8663043562412173,0.280205125367961,0.6740471525497864,0.6864315178311909,0.8489698844571101
1,3,passage,long,traverser,0.38447758689487777,traverser,,,,,,0.6708830378495144,0.7455403232642465
