num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,accrocher,0.44902634620666504,0.9917436999885882,0.4566230174191278,0.8185079813085194,0.0,0.9667483330202905
1,0,mur,mur,mur,0.0,mur_0,dalle,0.4834592044353485,0.9613404898108622,0.4377356992492313,0.7870178283607238,0.0,0.9667483330202905
1,0,mur,mur,mur,0.0,mur_0,pan,0.40103015303611755,0.9659397200872688,0.45623811069277714,0.8023469677024967,0.0,0.9667483330202905
1,0,mur,mur,mur,0.0,mur_0,chute,0.3682760000228882,0.8580849147165127,0.36789428856278306,0.6965253254157004,0.0,0.9667483330202905
1,0,mur,mur,mur,0.0,mur_0,tomber,0.3754461705684662,0.8402258746772255,0.32641839163097564,0.6730603065278056,0.0,0.9667483330202905
1,0,mur,mur,mur,0.0,mur_0,ruine,0.36522018909454346,0.8735839919659045,0.39824194961125664,0.7210666119051855,0.0,0.9667483330202905
1,0,mur,mur,mur,0.0,mur_0,tuile,0.3564511239528656,0.8600955024270434,0.39202606543884927,0.7096399189659506,0.0,0.9667483330202905
1,1,mur,accrocher,accrocher,0.4629399120720572,accrocher_1,juste,0.43173426389694214,0.8177916671309925,0.28490349090877953,0.6439649256078184,0.6663326892579909,0.9667483330202905
1,1,mur,accrocher,accrocher,0.4629399120720572,accrocher_1,ressembler,0.42431676387786865,0.895911464434451,0.45423492742047483,0.7553495635351533,0.6663326892579909,0.9667483330202905
1,1,mur,accrocher,accrocher,0.4629399120720572,accrocher_1,rideau,0.4320547878742218,0.89282907167367,0.32867399244500123,0.7096301112721974,0.6663326892579909,0.9667483330202905
1,1,mur,accrocher,accrocher,0.4629399120720572,accrocher_1,tordre,0.4539577066898346,0.9222786449991605,0.30015732354010266,0.7154793762604912,0.6663326892579909,0.9667483330202905
1,1,mur,accrocher,accrocher,0.4629399120720572,accrocher_1,tordre,0.4539577066898346,0.9782786449991604,0.3781573235401027,0.7824677788823993,0.6663326892579909,0.9667483330202905
1,1,mur,accrocher,accrocher,0.4629399120720572,accrocher_1,côté,0.5132654309272766,0.8113293443005719,0.23158865986857483,0.6051038409228205,0.6663326892579909,0.9667483330202905
1,1,mur,accrocher,accrocher,0.4629399120720572,accrocher_1,coincer,0.4382828176021576,0.9825461840776373,0.3902288914704001,0.7861326923629816,0.6663326892579909,0.9667483330202905
1,2,mur,coincer,coincer,-0.08221399809227004,coincer_2,endroit,0.47938501834869385,0.8939279887516114,0.4515257374331101,0.7487837971714308,0.7748429861498352,0.8489698844571101
1,2,mur,coincer,coincer,-0.08221399809227004,coincer_2,rentrer,0.4730771780014038,0.8342843001676725,0.44686387178200604,0.709187786708942,0.7748429861498352,0.8489698844571101
1,2,mur,coincer,coincer,-0.08221399809227004,coincer_2,traîner,0.4829348921775818,0.80728752561982,0.37609423708885426,0.6704543449205331,0.7748429861498352,0.8489698844571101
1,2,mur,coincer,coincer,-0.08221399809227004,coincer_2,arracher,0.5147078037261963,0.9234745982741488,0.40562472156512575,0.7561567946501949,0.7748429861498352,0.8489698844571101
1,2,mur,coincer,coincer,-0.08221399809227004,coincer_2,finir,0.5006729364395142,0.8020672940096332,0.4020458809618234,0.6710724406241403,0.7748429861498352,0.8489698844571101
1,2,mur,coincer,coincer,-0.08221399809227004,coincer_2,côté,0.5378106236457825,0.8108459292085021,0.2713082120025827,0.6283960926112179,0.7748429861498352,0.8489698844571101
1,2,mur,coincer,coincer,-0.08221399809227004,coincer_2,regarder,0.47365400195121765,0.9593434557192737,0.295466220117828,0.7388774754235484,0.7748429861498352,0.8489698844571101
1,3,mur,coincer,arracher,-0.6054172705439989,arracher,,,,,,0.7539603786779848,0.7455403232642465
