num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,décider,0.34069183468818665,0.9032174676571498,0.4163993327240901,0.748635362447848,0.0,0.9667483330202905
1,0,appel,appel,appel,0.0,appel_0,arrêt,0.34463390707969666,0.9319630024870077,0.545281930187269,0.8102678350085252,0.0,0.9667483330202905
1,0,appel,appel,appel,0.0,appel_0,soutien,0.3243299722671509,0.9369275934777954,0.5515028432759713,0.8128024354703608,0.0,0.9667483330202905
1,0,appel,appel,appel,0.0,appel_0,arrêt,0.34463390707969666,0.8609630024870076,0.525281930187269,0.7542602779528084,0.0,0.9667483330202905
1,0,appel,appel,appel,0.0,appel_0,renvoi,0.36179617047309875,0.8240119357706213,0.4968825267532538,0.7217459743386143,0.0,0.9667483330202905
1,0,appel,appel,appel,0.0,appel_0,instance,0.35880592465400696,0.8715028178547197,0.3581973486745315,0.7034830463069386,0.0,0.9667483330202905
1,0,appel,appel,appel,0.0,appel_0,recevoir,0.34421470761299133,0.9358845561318676,0.5036127177878538,0.7993615396886778,0.0,0.9667483330202905
1,1,appel,soutien,soutien,0.46151352561251757,soutien_1,participer,0.4569095969200134,0.8305949482669166,0.4260902225488419,0.6979996443320957,0.7079691928882607,0.9667483330202905
1,1,appel,soutien,soutien,0.46151352561251757,soutien_1,intervenir,0.40396004915237427,0.7913329956903169,0.4980758053722346,0.6993082481068286,0.7079691928882607,0.9667483330202905
1,1,appel,soutien,soutien,0.46151352561251757,soutien_1,action,0.46488696336746216,0.9194367462335262,0.34153117693869417,0.7248632118641186,0.7079691928882607,0.9667483330202905
1,1,appel,soutien,soutien,0.46151352561251757,soutien_1,mener,0.4145609140396118,0.9517076616808233,0.4443081880936728,0.7880146311471963,0.7079691928882607,0.9667483330202905
1,1,appel,soutien,soutien,0.46151352561251757,soutien_1,aider,0.4021122455596924,0.918085670535595,0.35843871820637174,0.737943426673812,0.7079691928882607,0.9667483330202905
1,1,appel,soutien,soutien,0.46151352561251757,soutien_1,association,0.3903452157974243,0.8204523120363643,0.3261822762377745,0.6542298225810779,0.7079691928882607,0.9667483330202905
1,1,appel,soutien,soutien,0.46151352561251757,soutien_1,coordination,0.410444438457489,0.901182539778239,0.34231418038678935,0.7098279361554717,0.7079691928882607,0.9667483330202905
1,2,appel,mener,mener,-0.08316989985575596,mener_2,notamment,0.4981861412525177,0.9338186069639556,0.36572518015931293,0.7500114544139339,0.7720141742717492,0.8489698844571101
1,2,appel,mener,mener,-0.08316989985575596,mener_2,coordination,0.47458145022392273,0.9784384374308558,0.44582725826350533,0.8088894159531456,0.7720141742717492,0.8489698844571101
1,2,appel,mener,mener,-0.08316989985575596,mener_2,engager,0.5344657897949219,0.9254957088874923,0.24551209375997457,0.6815044011598752,0.7720141742717492,0.8489698844571101
1,2,appel,mener,mener,-0.08316989985575596,mener_2,solliciter,0.47143930196762085,0.892115973381373,0.2749940482129588,0.6836979591316881,0.7720141742717492,0.8489698844571101
1,2,appel,mener,mener,-0.08316989985575596,mener_2,relayer,0.49071335792541504,0.8110703747173474,0.37379044427859776,0.6668219161747279,0.7720141742717492,0.8489698844571101
1,2,appel,mener,mener,-0.08316989985575596,mener_2,moyens,0.49911558628082275,0.8359115577979492,0.3520971751532401,0.6774581923965265,0.7720141742717492,0.8489698844571101
1,2,appel,mener,mener,-0.08316989985575596,mener_2,objectif,0.4649284780025482,0.9134410817432671,0.3415023494524959,0.7243671918045085,0.7720141742717492,0.8489698844571101
1,3,appel,coordination,coordination,0.4068099830182529,coordination,,,,,,0.8126630878206592,0.7455403232642465
