num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.6016715168952942,0.9054283377307022,0.23593050624880188,0.6773184271303645,0.0,0.9667483330202905
1,0,soeur,soeur,soeur,0.0,soeur_0,congrégation,0.4383757710456848,0.9025567521215737,0.4621627513522974,0.7610523794980342,0.0,0.9667483330202905
1,0,soeur,soeur,soeur,0.0,soeur_0,vivre,0.4170858860015869,0.8930245720040427,0.3134707214390126,0.7037776922745336,0.0,0.9667483330202905
1,0,soeur,soeur,soeur,0.0,soeur_0,grand-père,0.4962676465511322,0.8416267022630224,0.2910228471902571,0.6527013137549555,0.0,0.9667483330202905
1,0,soeur,soeur,soeur,0.0,soeur_0,embrasser,0.4481690227985382,0.9586498126731167,0.4482271428298752,0.793065751818944,0.0,0.9667483330202905
1,0,soeur,soeur,soeur,0.0,soeur_0,embrasser,0.4481690227985382,0.9506498126731167,0.29822714282987517,0.7256063741094256,0.0,0.9667483330202905
1,0,soeur,soeur,soeur,0.0,soeur_0,amant,0.412696897983551,0.8834711983460098,0.4326677565383372,0.7375761935146327,0.0,0.9667483330202905
1,1,soeur,embrasser,embrasser,0.4565793546996634,embrasser_1,mourir,0.46801283955574036,0.8607620096683235,0.4583634921945513,0.7322095977590752,0.7802864500471763,0.9667483330202905
1,1,soeur,embrasser,embrasser,0.4565793546996634,embrasser_1,mari,0.5978978872299194,0.9199156923126082,0.29934579870515154,0.7136295011780269,0.7802864500471763,0.9667483330202905
1,1,soeur,embrasser,embrasser,0.4565793546996634,embrasser_1,frère,0.6567016243934631,0.8452876075489248,0.15194131784397552,0.5965067607588325,0.7802864500471763,0.9667483330202905
1,1,soeur,embrasser,embrasser,0.4565793546996634,embrasser_1,garçon,0.5324735045433044,0.9692884435374689,0.2648268944396261,0.7253420271200484,0.7802864500471763,0.9667483330202905
1,1,soeur,embrasser,embrasser,0.4565793546996634,embrasser_1,tante,0.5715798139572144,0.8745980829900882,0.1902811673560981,0.6242316326080869,0.7802864500471763,0.9667483330202905
1,1,soeur,embrasser,embrasser,0.4565793546996634,embrasser_1,amant,0.4999099671840668,0.8119909967175309,0.30756077417759686,0.6399017192028376,0.7802864500471763,0.9667483330202905
1,1,soeur,embrasser,embrasser,0.4565793546996634,embrasser_1,amie,0.6795360445976257,1.0,0.23847795788778636,0.7269247499690461,0.7802864500471763,0.9667483330202905
1,2,soeur,mourir,mourir,-0.10205532911564041,mourir_2,épouser,0.5354125499725342,0.8885945458717726,0.30088783641137906,0.6880672222994378,0.7278357062141885,0.8489698844571101
1,2,soeur,mourir,mourir,-0.10205532911564041,mourir_2,âme,0.5190636515617371,0.9709146789551768,0.30371942681562636,0.7471294974163513,0.7278357062141885,0.8489698844571101
1,2,soeur,mourir,mourir,-0.10205532911564041,mourir_2,amour,0.5550257563591003,0.9177025062540323,0.3460312684991124,0.7260394185666111,0.7278357062141885,0.8489698844571101
1,2,soeur,mourir,mourir,-0.10205532911564041,mourir_2,vivre,0.5196341872215271,0.8939725015279756,0.24833951445000552,0.6768697970589274,0.7278357062141885,0.8489698844571101
1,2,soeur,mourir,mourir,-0.10205532911564041,mourir_2,horrible,0.5002241730690002,0.9200224173204186,0.29434869573618333,0.7081968870296905,0.7278357062141885,0.8489698844571101
1,2,soeur,mourir,mourir,-0.10205532911564041,mourir_2,amant,0.5415294170379639,0.980238892271689,0.2528630038826307,0.7378887713516297,0.7278357062141885,0.8489698844571101
1,2,soeur,mourir,mourir,-0.10205532911564041,mourir_2,cousin,0.5321183800697327,0.9862515976196474,0.3570614245322255,0.7713740570426517,0.7278357062141885,0.8489698844571101
1,3,soeur,embrasser,cousin,0.378545714030745,cousin,,,,,,0.7072365860956988,0.7455403232642465
