num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,février,0.3324001431465149,0.9635906162588636,0.3680062472370079,0.7671205057582097,0.0,0.9667483330202905
1,0,page,page,page,0.0,page_0,mai,0.2999042868614197,0.7713766393972106,0.4875799255097057,0.6828597945687755,0.0,0.9667483330202905
1,0,page,page,page,0.0,page_0,juin,0.3170905113220215,0.7903657734171925,0.43838757416766605,0.6762372302684471,0.0,0.9667483330202905
1,0,page,page,page,0.0,page_0,isbn,0.3281198740005493,0.7937186077731128,0.3724436876559185,0.6565010140274113,0.0,0.9667483330202905
1,0,page,page,page,0.0,page_0,septembre,0.36348745226860046,0.7862959409466028,0.46057689042416466,0.6822515201614278,0.0,0.9667483330202905
1,0,page,page,page,0.0,page_0,sommaire,0.3342663049697876,0.8609638508179345,0.496513316762087,0.7447702770050638,0.0,0.9667483330202905
1,0,page,page,page,0.0,page_0,cf,0.31792306900024414,0.790548847676987,0.4347080386350066,0.6758189004036095,0.0,0.9667483330202905
1,1,page,février,février,0.4500930431844798,février_1,août,0.6549071073532104,0.8929513312643446,0.27407816362662446,0.6830064305144583,0.7537900610526413,0.9667483330202905
1,1,page,février,février,0.4500930431844798,février_1,mai,0.6698250770568848,0.8858599274422619,0.19362928729570808,0.634573490411769,0.7537900610526413,0.9667483330202905
1,1,page,février,février,0.4500930431844798,février_1,décembre,0.716303288936615,0.8707745765490926,0.2611319549792211,0.6616900374116658,0.7537900610526413,0.9667483330202905
1,1,page,février,février,0.4500930431844798,février_1,rapide,0.3739165961742401,0.7969864384325004,0.5155827292561785,0.7086400052855414,0.7537900610526413,0.9667483330202905
1,1,page,février,février,0.4500930431844798,février_1,liens,0.40190809965133667,0.8940581991851536,0.33658945912217575,0.7134218980269106,0.7537900610526413,0.9667483330202905
1,1,page,février,février,0.4500930431844798,février_1,décembre,0.716303288936615,0.8877745765490925,0.22013195497922108,0.6619244150174083,0.7537900610526413,0.9667483330202905
1,1,page,février,février,0.4500930431844798,février_1,archives,0.414651095867157,0.8217190472886196,0.38724247843971177,0.6802724851904494,0.7537900610526413,0.9667483330202905
1,2,page,liens,liens,-0.11323856556386519,liens_2,décembre,0.6331242918968201,0.8611435159464224,0.2388920027609287,0.6430041625842684,0.7241165841214807,0.8489698844571101
1,2,page,liens,liens,-0.11323856556386519,liens_2,sommaire,0.3674885630607605,0.9559566896505286,0.49649844293705697,0.8076418170925689,0.7241165841214807,0.8489698844571101
1,2,page,liens,liens,-0.11323856556386519,liens_2,actualité,0.3626881539821625,0.8081620728626695,0.3471936078827248,0.6553549995803655,0.7241165841214807,0.8489698844571101
1,2,page,liens,liens,-0.11323856556386519,liens_2,publier,0.3400166928768158,0.9190880075427108,0.5209347560080717,0.7943662659170692,0.7241165841214807,0.8489698844571101
1,2,page,liens,liens,-0.11323856556386519,liens_2,rubrique,0.3974025249481201,0.7894442934875395,0.31992483905147107,0.6332410228611872,0.7241165841214807,0.8489698844571101
1,2,page,liens,liens,-0.11323856556386519,liens_2,janvier,0.6596571207046509,0.9938493799843701,0.19706918094149176,0.7127408468682291,0.7241165841214807,0.8489698844571101
1,2,page,liens,liens,-0.11323856556386519,liens_2,navigation,0.4678950905799866,0.9657497994506374,0.43444504083045976,0.7941733417687339,0.7241165841214807,0.8489698844571101
1,3,page,sommaire,sommaire,0.37642941759499954,sommaire,,,,,,0.7860041009306807,0.7455403232642465
