num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,perspective,0.3992941975593567,0.9767038311096011,0.46752249324471046,0.8132994191932316,0.0,0.9667483330202905
1,0,rapport,rapport,rapport,0.0,rapport_0,bilan,0.4184255003929138,0.8751911549183143,0.3724978016150602,0.7059584109075305,0.0,0.9667483330202905
1,0,rapport,rapport,rapport,0.0,rapport_0,contrôle,0.3730698823928833,0.9708529840861526,0.3732281448042161,0.7704431515790477,0.0,0.9667483330202905
1,0,rapport,rapport,rapport,0.0,rapport_0,élaborer,0.374422550201416,0.9160658731861903,0.3351973616860029,0.724609188854962,0.0,0.9667483330202905
1,0,rapport,rapport,rapport,0.0,rapport_0,analyser,0.39452245831489563,0.9180440558699149,0.5100654644047514,0.7879615749630352,0.0,0.9667483330202905
1,0,rapport,rapport,rapport,0.0,rapport_0,enquête,0.4017053246498108,0.9260308831759675,0.41673922053234985,0.7623789274174004,0.0,0.9667483330202905
1,0,rapport,rapport,rapport,0.0,rapport_0,adopter,0.41131025552749634,0.9472938790698863,0.4506808562471159,0.7852882832994182,0.0,0.9667483330202905
1,1,rapport,perspective,perspective,0.46163777154323526,perspective_1,bilan,0.4871404767036438,0.8257114958161801,0.2522225833324696,0.6244178286161198,0.7149655668305717,0.9667483330202905
1,1,rapport,perspective,perspective,0.46163777154323526,perspective_1,préoccupation,0.46420392394065857,0.823365351242367,0.38800562491857493,0.6843551982488066,0.7149655668305717,0.9667483330202905
1,1,rapport,perspective,perspective,0.46163777154323526,perspective_1,insister,0.4807545244693756,0.9550668984875242,0.439586857215027,0.7896956258847309,0.7149655668305717,0.9667483330202905
1,1,rapport,perspective,perspective,0.46163777154323526,perspective_1,constat,0.49157726764678955,0.9561570097298566,0.40620337870799983,0.7791196908572574,0.7149655668305717,0.9667483330202905
1,1,rapport,perspective,perspective,0.46163777154323526,perspective_1,bilan,0.4871404767036438,0.8367114958161801,0.43222258333246955,0.7081689647852561,0.7149655668305717,0.9667483330202905
1,1,rapport,perspective,perspective,0.46163777154323526,perspective_1,analyser,0.5112446546554565,0.90712617162498,0.3419407577723827,0.7163316027153417,0.7149655668305717,0.9667483330202905
1,1,rapport,perspective,perspective,0.46163777154323526,perspective_1,bilan,0.4871404767036438,0.97671149581618,0.43722258333246955,0.7997944067299131,0.7149655668305717,0.9667483330202905
1,2,rapport,bilan,bilan,-0.08010071002935903,bilan_2,aborder,0.46832311153411865,0.8497941686852485,0.312148648725258,0.6676165972749621,0.7284720996473772,0.8489698844571101
1,2,rapport,bilan,bilan,-0.08010071002935903,bilan_2,mener,0.5388945937156677,0.8309600665674229,0.4105949269320609,0.697394984174579,0.7284720996473772,0.8489698844571101
1,2,rapport,bilan,bilan,-0.08010071002935903,bilan_2,prospectif,0.46632257103919983,0.9725864220198596,0.3705349048055844,0.7699188202319216,0.7284720996473772,0.8489698844571101
1,2,rapport,bilan,bilan,-0.08010071002935903,bilan_2,proposition,0.5296158194541931,0.9979927530726339,0.23671560808923264,0.7308516067863764,0.7284720996473772,0.8489698844571101
1,2,rapport,bilan,bilan,-0.08010071002935903,bilan_2,synthèse,0.4844646751880646,0.9564419682466941,0.39404855552402296,0.7674005351472328,0.7284720996473772,0.8489698844571101
1,2,rapport,bilan,bilan,-0.08010071002935903,bilan_2,approfondir,0.5029075145721436,0.9762907809521154,0.4195395287845078,0.7895135825477971,0.7284720996473772,0.8489698844571101
1,2,rapport,bilan,bilan,-0.08010071002935903,bilan_2,notamment,0.47578248381614685,0.9065612044398378,0.3340005470890367,0.7127456926540596,0.7284720996473772,0.8489698844571101
1,3,rapport,bilan,approfondir,-0.5949647855066873,approfondir,,,,,,0.7246241761468762,0.7455403232642465
