num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.6678993701934814,0.8934696769101734,0.18984891645939808,0.6351156354947328,0.0,0.9667483330202905
1,0,vache,vache,vache,0.0,vache_0,animal,0.35319897532463074,0.8665235277583077,0.43356014760654027,0.7242547638035672,0.0,0.9667483330202905
1,0,vache,vache,vache,0.0,vache_0,lait,0.5889989137649536,0.9057458232022292,0.303053463277436,0.705283683530449,0.0,0.9667483330202905
1,0,vache,vache,vache,0.0,vache_0,fromage,0.40799012780189514,0.9398642863380844,0.36511258723007584,0.7477673825037643,0.0,0.9667483330202905
1,0,vache,vache,vache,0.0,vache_0,mouton,0.43870657682418823,0.965594330965673,0.29292741770680264,0.7425904110558951,0.0,0.9667483330202905
1,0,vache,vache,vache,0.0,vache_0,bête,0.40454182028770447,0.906410373858898,0.4016472573950759,0.7448760712916433,0.0,0.9667483330202905
1,0,vache,vache,vache,0.0,vache_0,taureau,0.4225786626338959,0.9437009841703761,0.36148995279743157,0.7474194793636876,0.0,0.9667483330202905
1,1,vache,fromage,fromage,0.4452547623708685,fromage_1,râper,0.41898471117019653,0.9342603807328099,0.3320920602095822,0.7269242357132398,0.7328584352184556,0.9667483330202905
1,1,vache,fromage,fromage,0.4452547623708685,fromage_1,oeuf,0.4087288975715637,0.9669604984586284,0.3405707607148733,0.7548376688148124,0.7328584352184556,0.9667483330202905
1,1,vache,fromage,fromage,0.4452547623708685,fromage_1,chèvre,0.738379180431366,0.8500928895642519,0.1780273068241457,0.6204222114718391,0.7328584352184556,0.9667483330202905
1,1,vache,fromage,fromage,0.4452547623708685,fromage_1,boeuf,0.5352523326873779,0.8765778040978137,0.25799345266388024,0.6653774410785347,0.7328584352184556,0.9667483330202905
1,1,vache,fromage,fromage,0.4452547623708685,fromage_1,gratin,0.41223418712615967,0.9604121637159506,0.464005656082471,0.7959493838358208,0.7328584352184556,0.9667483330202905
1,1,vache,fromage,fromage,0.4452547623708685,fromage_1,râper,0.41898471117019653,0.8412603807328098,0.30709206020958224,0.6640243576396866,0.7328584352184556,0.9667483330202905
1,1,vache,fromage,fromage,0.4452547623708685,fromage_1,moutons,0.5191686749458313,0.9779253194563661,0.35464948228561577,0.7681699338855424,0.7328584352184556,0.9667483330202905
1,2,vache,gratin,gratin,0.902555025074751,gratin_2,aubergine,0.5516011714935303,0.8513249940938263,0.24126618073987938,0.6441189744339167,0.8101228373178883,0.8489698844571101
1,2,vache,gratin,gratin,0.902555025074751,gratin_2,lait,0.6298506855964661,0.8206123947013031,0.2489713681341632,0.6192771070369489,0.8101228373178883,0.8489698844571101
1,2,vache,gratin,gratin,0.902555025074751,gratin_2,veau,0.5652793049812317,0.9098617470076721,0.3833627258400647,0.7370011549688488,0.8101228373178883,0.8489698844571101
1,2,vache,gratin,gratin,0.902555025074751,gratin_2,aubergine,0.5516011714935303,0.9683249940938263,0.23226618073987937,0.7094187334969837,0.8101228373178883,0.8489698844571101
1,2,vache,gratin,gratin,0.902555025074751,gratin_2,purée,0.543138861656189,0.8824102218725003,0.39580636885045306,0.7240731165240648,0.8101228373178883,0.8489698844571101
1,2,vache,gratin,gratin,0.902555025074751,gratin_2,purée,0.543138861656189,0.9974102218725003,0.3378063688504531,0.7747992951711389,0.8101228373178883,0.8489698844571101
1,2,vache,gratin,gratin,0.902555025074751,gratin_2,boeuf,0.5604907870292664,0.8523146914730182,0.30847283059656216,0.6659188448227288,0.8101228373178883,0.8489698844571101
1,3,vache,gratin,purée,0.38401237775325825,purée,,,,,,0.6945936240899713,0.7455403232642465
