num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,yeux,0.6479693055152893,0.8866846610582972,0.17147455990969546,0.6389373937555525,0.0,0.9667483330202905
1,0,visage,visage,visage,0.0,visage_0,contour,0.47200047969818115,0.967173706923695,0.33360664492389525,0.7486189969610952,0.0,0.9667483330202905
1,0,visage,visage,visage,0.0,visage_0,éclatant,0.459994375705719,0.9449226051700815,0.4189359223926378,0.7702261760153531,0.0,0.9667483330202905
1,0,visage,visage,visage,0.0,visage_0,ombre,0.37499192357063293,0.7891549880285579,0.4567639581865094,0.6843650087655003,0.0,0.9667483330202905
1,0,visage,visage,visage,0.0,visage_0,main,0.4437740445137024,0.9861641039976027,0.3743317346599075,0.7816980572387184,0.0,0.9667483330202905
1,0,visage,visage,visage,0.0,visage_0,ride,0.4812750220298767,0.8871196236730011,0.3432302990506564,0.7024206305862442,0.0,0.9667483330202905
1,0,visage,visage,visage,0.0,visage_0,ombre,0.37499192357063293,0.9121549880285579,0.47876395818650935,0.7745615522741964,0.0,0.9667483330202905
1,1,visage,main,main,0.45373743105460695,main_1,éclatant,0.4314717948436737,0.7957609998938413,0.38709147536872635,0.6617660513465947,0.7115861324069688,0.9667483330202905
1,1,visage,main,main,0.45373743105460695,main_1,baiser,0.4486640691757202,0.8727040594310426,0.45887824254084153,0.7389559594190807,0.7115861324069688,0.9667483330202905
1,1,visage,main,main,0.45373743105460695,main_1,bras,0.55917888879776,0.8091665922465588,0.24732615887852022,0.6132089835922492,0.7115861324069688,0.9667483330202905
1,1,visage,main,main,0.45373743105460695,main_1,doucement,0.46349552273750305,0.8362911782477174,0.41149798887808453,0.700919760089744,0.7115861324069688,0.9667483330202905
1,1,visage,main,main,0.45373743105460695,main_1,regarder,0.4544896185398102,0.9843358488143414,0.36178443662397425,0.7781793131247743,0.7115861324069688,0.9667483330202905
1,1,visage,main,main,0.45373743105460695,main_1,cheveux,0.5328418612480164,0.9453266935238269,0.3375836792038869,0.7372827801342624,0.7115861324069688,0.9667483330202905
1,1,visage,main,main,0.45373743105460695,main_1,beauté,0.4386174976825714,0.8515842165238161,0.334990780813802,0.6847525977454911,0.7115861324069688,0.9667483330202905
1,2,visage,regarder,regarder,-0.09340482391927207,regarder_2,sentir,0.5263686180114746,0.8746588628483418,0.22286584174321575,0.6475430600078846,0.682568969337747,0.8489698844571101
1,2,visage,regarder,regarder,-0.09340482391927207,regarder_2,bras,0.5965434312820435,0.9787341583282372,0.22721341941553458,0.7222920286419712,0.682568969337747,0.8489698844571101
1,2,visage,regarder,regarder,-0.09340482391927207,regarder_2,yeux,0.7354768514633179,0.916216130485541,0.2528869432646926,0.6925986432739337,0.682568969337747,0.8489698844571101
1,2,visage,regarder,regarder,-0.09340482391927207,regarder_2,faire,0.4930207133293152,0.8823016633759616,0.388223366095391,0.7194319873008455,0.682568969337747,0.8489698844571101
1,2,visage,regarder,regarder,-0.09340482391927207,regarder_2,apercevoir,0.5088639855384827,0.8318872342884096,0.26153610409869693,0.635982248679034,0.682568969337747,0.8489698844571101
1,2,visage,regarder,regarder,-0.09340482391927207,regarder_2,cheveux,0.5089781284332275,0.8158986812810604,0.25645955315605495,0.6279322723314829,0.682568969337747,0.8489698844571101
1,2,visage,regarder,regarder,-0.09340482391927207,regarder_2,frotter,0.49071818590164185,0.9060708590131337,0.3787871623583936,0.7288202466601945,0.682568969337747,0.8489698844571101
1,3,visage,frotter,frotter,-0.6234422333685009,frotter_3,arracher,0.5036463141441345,0.8193646895903646,0.391042037614439,0.6780968699713946,0.7399859567612055,0.7455403232642465
1,3,visage,frotter,frotter,-0.6234422333685009,frotter_3,faire,0.4942764639854431,0.8104274214026953,0.36737167027422385,0.6664624911457148,0.7399859567612055,0.7455403232642465
1,3,visage,frotter,frotter,-0.6234422333685009,frotter_3,doigt,0.6371767520904541,0.9748152570798302,0.22831939855463804,0.7177922354536558,0.7399859567612055,0.7455403232642465
1,3,visage,frotter,frotter,-0.6234422333685009,frotter_3,sourire,0.6060166358947754,0.9120315558103812,0.23315286411726147,0.6782035256550428,0.7399859567612055,0.7455403232642465
1,3,visage,frotter,frotter,-0.6234422333685009,frotter_3,baiser,0.4885973632335663,0.9798579572366442,0.2932300261347797,0.7500821836206039,0.7399859567612055,0.7455403232642465
1,3,visage,frotter,frotter,-0.6234422333685009,frotter_3,serrer,0.5568293333053589,0.9499031747155285,0.2938558260561186,0.7225007714481148,0.7399859567612055,0.7455403232642465
1,3,visage,frotter,frotter,-0.6234422333685009,frotter_3,cheveux,0.5131072402000427,0.9123134262046435,0.2526944368911202,0.6941156415260599,0.7399859567612055,0.7455403232642465
1,4,visage,frotter,baiser,-0.12230676827941156,baiser,,,,,,0.6471417589415002,0.6547115319271819
