num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,aiguille,0.25672587752342224,0.805395561623182,0.5157043682255273,0.7151283830632623,0.0,0.9667483330202905
1,0,fil,fil,fil,0.0,fil_0,audience,0.2500641942024231,0.9362708594072988,0.590630129007012,0.8264531615978602,0.0,0.9667483330202905
1,0,fil,fil,fil,0.0,fil_0,aucun,0.24609960615634918,0.900968609031524,0.6001830148363341,0.8062003063425911,0.0,0.9667483330202905
1,0,fil,fil,fil,0.0,fil_0,antenne,0.375387579202652,0.8672167417223425,0.5204629546415882,0.7559121149127038,0.0,0.9667483330202905
1,0,fil,fil,fil,0.0,fil_0,nrj,0.4130776822566986,0.8055196794534201,0.39038980712896604,0.6730333262828693,0.0,0.9667483330202905
1,0,fil,fil,fil,0.0,fil_0,auditeur,0.3633466958999634,0.9252724124455732,0.41968545212473196,0.7609151250047524,0.0,0.9667483330202905
1,0,fil,fil,fil,0.0,fil_0,fermer,0.25270378589630127,0.7791221747230387,0.6232755505085821,0.7317249522279633,0.0,0.9667483330202905
1,1,fil,audience,audience,0.4649262071443924,audience_1,télévision,0.28327253460884094,0.9071114200373614,0.5566236682958858,0.7960088356742936,0.6965694980255015,0.9667483330202905
1,1,fil,audience,audience,0.4649262071443924,audience_1,chaîne,0.30031818151474,0.7764775634358286,0.39023437410079787,0.6518249467084496,0.6965694980255015,0.9667483330202905
1,1,fil,audience,audience,0.4649262071443924,audience_1,rfi,0.3314822316169739,0.7854054938764349,0.5067418570926009,0.6983528113809178,0.6965694980255015,0.9667483330202905
1,1,fil,audience,audience,0.4649262071443924,audience_1,rss,0.3802706301212311,0.8339674608614268,0.32275927273385097,0.6640681390351392,0.6965694980255015,0.9667483330202905
1,1,fil,audience,audience,0.4649262071443924,audience_1,arte,0.2738635241985321,0.9195094317660498,0.4367085978603859,0.761746966289037,0.6965694980255015,0.9667483330202905
1,1,fil,audience,audience,0.4649262071443924,audience_1,rfi,0.3314822316169739,0.8974054938764349,0.47674185709260086,0.7653791483480301,0.6965694980255015,0.9667483330202905
1,1,fil,audience,audience,0.4649262071443924,audience_1,lire,0.3148455023765564,0.8138675486839484,0.49622358354074997,0.7140866223867995,0.6965694980255015,0.9667483330202905
1,2,fil,télévision,télévision,-0.07775866719210683,télévision_2,émission,0.3806703984737396,0.9490279995102755,0.5034569696207875,0.8089615505065278,0.7260948321803931,0.8489698844571101
1,2,fil,télévision,télévision,-0.07775866719210683,télévision_2,auditeur,0.4440540373325348,0.8391952740046335,0.352133566538828,0.6787624474432299,0.7260948321803931,0.8489698844571101
1,2,fil,télévision,télévision,-0.07775866719210683,télévision_2,mathieu,0.44422295689582825,0.8672140635755625,0.35401403711051893,0.6984807288321697,0.7260948321803931,0.8489698844571101
1,2,fil,télévision,télévision,-0.07775866719210683,télévision_2,chaîne,0.5198752284049988,0.9079969442879646,0.3011790513995532,0.6974163125643195,0.7260948321803931,0.8489698844571101
1,2,fil,télévision,télévision,-0.07775866719210683,télévision_2,tv,0.5353325605392456,0.8135861866251992,0.3409405646898764,0.6589667122318822,0.7260948321803931,0.8489698844571101
1,2,fil,télévision,télévision,-0.07775866719210683,télévision_2,diffuser,0.5391823649406433,0.8689904225280899,0.2614056405814738,0.6632335919832069,0.7260948321803931,0.8489698844571101
1,2,fil,télévision,télévision,-0.07775866719210683,télévision_2,mathieu,0.44422295689582825,0.9292140635755626,0.4730140371105189,0.78096074811985,0.7260948321803931,0.8489698844571101
1,3,fil,télévision,émission,0.41223924932024764,émission,,,,,,0.7092117415760727,0.7455403232642465
