num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,amateur,0.48579710721969604,0.9295762726760609,0.38713881568666597,0.7498938420341071,0.0,0.9667483330202905
1,0,passion,passion,passion,0.0,passion_0,côtoyer,0.4016960561275482,0.91402963390971,0.4247460666687265,0.751548968430695,0.0,0.9667483330202905
1,0,passion,passion,passion,0.0,passion_0,admiration,0.44234469532966614,0.804004484771888,0.2923441911754154,0.6294156949686799,0.0,0.9667483330202905
1,0,passion,passion,passion,0.0,passion_0,amateur,0.48579710721969604,0.8155762726760609,0.369138815686666,0.6722360448512303,0.0,0.9667483330202905
1,0,passion,passion,passion,0.0,passion_0,aventure,0.42368680238723755,0.9898353696578012,0.4546895471631369,0.8189047389298177,0.0,0.9667483330202905
1,0,passion,passion,passion,0.0,passion_0,admiration,0.44234469532966614,0.950004484771888,0.3973441911754154,0.7637140509725926,0.0,0.9667483330202905
1,0,passion,passion,passion,0.0,passion_0,amitié,0.3924100995063782,0.8157465104867078,0.4526397876152224,0.702108162558443,0.0,0.9667483330202905
1,1,passion,aventure,aventure,0.4630391014773818,aventure_1,joie,0.4777950346469879,0.9717663653954797,0.36761709093037326,0.7688506012798113,0.7439804437522766,0.9667483330202905
1,1,passion,aventure,aventure,0.4630391014773818,aventure_1,destin,0.45025986433029175,0.8578783130777553,0.3457546424158608,0.6853437741863729,0.7439804437522766,0.9667483330202905
1,1,passion,aventure,aventure,0.4630391014773818,aventure_1,merveilleux,0.5349047780036926,0.9375415090128002,0.2192225977241997,0.6971616896870503,0.7439804437522766,0.9667483330202905
1,1,passion,aventure,aventure,0.4630391014773818,aventure_1,destin,0.45025986433029175,0.8848783130777553,0.4357546424158608,0.7425281983108741,0.7439804437522766,0.9667483330202905
1,1,passion,aventure,aventure,0.4630391014773818,aventure_1,aimer,0.48705390095710754,0.8777027863532723,0.2942816021167422,0.680659872718278,0.7439804437522766,0.9667483330202905
1,1,passion,aventure,aventure,0.4630391014773818,aventure_1,merveille,0.45747944712638855,0.8106556922529374,0.4576918110687327,0.6983739748485778,0.7439804437522766,0.9667483330202905
1,1,passion,aventure,aventure,0.4630391014773818,aventure_1,périple,0.474504679441452,0.8974305812462396,0.393880130343743,0.7328863351150446,0.7439804437522766,0.9667483330202905
1,2,passion,joie,joie,-0.08643533145773796,joie_2,découvrir,0.5121303796768188,0.9962151798935166,0.23034788777682544,0.7277518658044098,0.7497740616158799,0.8489698844571101
1,2,passion,joie,joie,-0.08643533145773796,joie_2,désir,0.47359132766723633,0.9343370313074064,0.27550941725959244,0.7155833678656913,0.7497740616158799,0.8489698844571101
1,2,passion,joie,joie,-0.08643533145773796,joie_2,rêver,0.4852515459060669,0.996521304945022,0.3565111897569387,0.7805947147841931,0.7497740616158799,0.8489698844571101
1,2,passion,joie,joie,-0.08643533145773796,joie_2,fabuleux,0.5023420453071594,0.9932342199465534,0.328920484288457,0.7655937849653299,0.7497740616158799,0.8489698844571101
1,2,passion,joie,joie,-0.08643533145773796,joie_2,formidable,0.49854788184165955,0.9528547845097601,0.2914807084496687,0.7256656429053674,0.7497740616158799,0.8489698844571101
1,2,passion,joie,joie,-0.08643533145773796,joie_2,découvrir,0.5121303796768188,0.8452151798935166,0.36034788777682547,0.6850862193896372,0.7497740616158799,0.8489698844571101
1,2,passion,joie,joie,-0.08643533145773796,joie_2,quête,0.4695987403392792,0.8769261564860932,0.33926595839649065,0.7011354691073013,0.7497740616158799,0.8489698844571101
1,3,passion,rêver,rêver,0.39647087612403276,rêver,,,,,,0.7679359472837823,0.7455403232642465
