num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,considérer,0.3356234133243561,0.9682326615084601,0.5424298114945,0.8321576873768844,0.0,0.9667483330202905
1,0,position,position,position,0.0,position_0,conforter,0.34404441714286804,0.7998526327745409,0.5137471414428685,0.7098656038282565,0.0,0.9667483330202905
1,0,position,position,position,0.0,position_0,inverse,0.322770357131958,0.7765968223622952,0.5007660177432537,0.690855515248211,0.0,0.9667483330202905
1,0,position,position,position,0.0,position_0,placer,0.40071749687194824,0.9488973946891932,0.4474692580507784,0.7865851251291569,0.0,0.9667483330202905
1,0,position,position,position,0.0,position_0,prendre,0.32184314727783203,0.9293987055597562,0.566518178783775,0.8131539577019145,0.0,0.9667483330202905
1,0,position,position,position,0.0,position_0,côté,0.34960702061653137,0.9518787872650556,0.534370570977716,0.8171538935153548,0.0,0.9667483330202905
1,0,position,position,position,0.0,position_0,aligner,0.36440154910087585,0.9194482662316679,0.4218723096111443,0.7564589343898868,0.0,0.9667483330202905
1,1,position,considérer,considérer,0.4663523385891485,considérer_1,tel,0.5245660543441772,0.832474395906428,0.3400613733775197,0.6693243451732259,0.7911381177960826,0.9667483330202905
1,1,position,considérer,considérer,0.4663523385891485,considérer_1,terme,0.4830804467201233,0.9673022323733382,0.27399468807582866,0.7286655746753551,0.7911381177960826,0.9667483330202905
1,1,position,considérer,considérer,0.4663523385891485,considérer_1,opposer,0.5799645781517029,0.9086100420570878,0.20186683308654646,0.6690115235607811,0.7911381177960826,0.9667483330202905
1,1,position,considérer,considérer,0.4663523385891485,considérer_1,affirmer,0.5029351115226746,0.9812935414950265,0.31152094079929105,0.7505799219229208,0.7911381177960826,0.9667483330202905
1,1,position,considérer,considérer,0.4663523385891485,considérer_1,nécessairement,0.549403965473175,0.8740850959287696,0.35970221984778705,0.7089300326398572,0.7911381177960826,0.9667483330202905
1,1,position,considérer,considérer,0.4663523385891485,considérer_1,conséquence,0.4872765839099884,0.8787251867099023,0.2941298070571313,0.6824714653639292,0.7911381177960826,0.9667483330202905
1,1,position,considérer,considérer,0.4663523385891485,considérer_1,contester,0.48581066727638245,0.8225776385196413,0.31712956229922595,0.656860962395059,0.7911381177960826,0.9667483330202905
1,2,position,affirmer,affirmer,-0.08768976418519392,affirmer_2,conséquent,0.5757094025611877,0.825091691964431,0.3276121518017778,0.6556255913633702,0.7797549140245063,0.8489698844571101
1,2,position,affirmer,affirmer,-0.08768976418519392,affirmer_2,conséquent,0.5757094025611877,0.928091691964431,0.2516121518017778,0.7007008829288021,0.7797549140245063,0.8489698844571101
1,2,position,affirmer,affirmer,-0.08768976418519392,affirmer_2,exclure,0.5437862873077393,0.8474793672617021,0.23038159141843823,0.6404277096806951,0.7797549140245063,0.8489698844571101
1,2,position,affirmer,affirmer,-0.08768976418519392,affirmer_2,contester,0.5600257515907288,0.9142621090429484,0.20277525127148463,0.6579117164452519,0.7797549140245063,0.8489698844571101
1,2,position,affirmer,affirmer,-0.08768976418519392,affirmer_2,opposer,0.6662067770957947,0.9631303710903791,0.2749208930731482,0.7324202985503185,0.7797549140245063,0.8489698844571101
1,2,position,affirmer,affirmer,-0.08768976418519392,affirmer_2,contredire,0.5525105595588684,0.9274248045041853,0.2066723167856024,0.6696208848600516,0.7797549140245063,0.8489698844571101
1,2,position,affirmer,affirmer,-0.08768976418519392,affirmer_2,estimer,0.6021854281425476,0.9234989501473843,0.34260179837947874,0.726218003009751,0.7797549140245063,0.8489698844571101
1,3,position,opposer,opposer,-0.6168271606618918,opposer_3,fermement,0.5611273050308228,0.9313868165917919,0.29505900342231506,0.7168203740522945,0.6422740787580343,0.7455403232642465
1,3,position,opposer,opposer,-0.6168271606618918,opposer_3,imposer,0.5913369655609131,0.8830480644821207,0.29755217193000694,0.6870946271580125,0.6422740787580343,0.7455403232642465
1,3,position,opposer,opposer,-0.6168271606618918,opposer_3,montrer,0.5565943121910095,0.8238769514244381,0.2540089348952715,0.631138484266192,0.6422740787580343,0.7455403232642465
1,3,position,opposer,opposer,-0.6168271606618918,opposer_3,lui-même,0.5690318942070007,0.9302979471273718,0.29993033963694626,0.7103733029459658,0.6422740787580343,0.7455403232642465
1,3,position,opposer,opposer,-0.6168271606618918,opposer_3,nécessairement,0.5845125913619995,0.848175604194132,0.25493778491452534,0.6398447045827608,0.6422740787580343,0.7455403232642465
1,3,position,opposer,opposer,-0.6168271606618918,opposer_3,contradictoire,0.5489792823791504,0.8060389280387911,0.2459799770026359,0.6108819358626608,0.6422740787580343,0.7455403232642465
1,3,position,opposer,opposer,-0.6168271606618918,opposer_3,contredire,0.5706415176391602,0.8554871721611967,0.2538882730982908,0.6534864274972858,0.6422740787580343,0.7455403232642465
1,4,position,considérer,fermement,-1.1240071479648797,fermement,,,,,,0.6921943106951102,0.6547115319271819
