num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,equipement,0.3841734528541565,0.8995526598615889,0.48781381883930425,0.7685553288490822,0.0,0.9667483330202905
1,0,direction,direction,direction,0.0,direction_0,finances,0.36401715874671936,0.9463843110559742,0.5091685031325839,0.8065865370282241,0.0,0.9667483330202905
1,0,direction,direction,direction,0.0,direction_0,général,0.4911309778690338,0.9121122606269177,0.4355066036434527,0.7609625661610546,0.0,0.9667483330202905
1,0,direction,direction,direction,0.0,direction_0,déconcentrer,0.49740955233573914,0.8147409343739865,0.3272502384696462,0.655029703390024,0.0,0.9667483330202905
1,0,direction,direction,direction,0.0,direction_0,ddass,0.39100149273872375,0.9305461783198216,0.36069164894517924,0.7360208093809424,0.0,0.9667483330202905
1,0,direction,direction,direction,0.0,direction_0,départementale,0.5022902488708496,0.8442290393025705,0.32895538731569685,0.6741859232841247,0.0,0.9667483330202905
1,0,direction,direction,direction,0.0,direction_0,sociales,0.40178102254867554,0.9420410839111176,0.4716833093057692,0.7918916574532558,0.0,0.9667483330202905
1,1,direction,finances,finances,0.4599595510019834,finances_1,directeur,0.47095832228660583,0.8520664390637824,0.3243262343696758,0.6811129432589832,0.6946172259902382,0.9667483330202905
1,1,direction,finances,finances,0.4599595510019834,finances_1,ministère,0.5972519516944885,0.9028289591643137,0.26675951646879004,0.6800015616019424,0.6946172259902382,0.9667483330202905
1,1,direction,finances,finances,0.4599595510019834,finances_1,service,0.4047684669494629,0.8174404558374567,0.42448037555485546,0.6890199920433876,0.6946172259902382,0.9667483330202905
1,1,direction,finances,finances,0.4599595510019834,finances_1,économie,0.4548039436340332,0.9873696088764802,0.40556416954433777,0.7958218083356181,0.6946172259902382,0.9667483330202905
1,1,direction,finances,finances,0.4599595510019834,finances_1,national,0.3968699276447296,0.9493707463129131,0.49032018781729164,0.801888709565366,0.6946172259902382,0.9667483330202905
1,1,direction,finances,finances,0.4599595510019834,finances_1,directeur,0.47095832228660583,0.8310664390637825,0.4143262343696758,0.6948687123298148,0.6946172259902382,0.9667483330202905
1,1,direction,finances,finances,0.4599595510019834,finances_1,ministre,0.4181601405143738,0.7971582413113133,0.4736904177780062,0.6952287702257486,0.6946172259902382,0.9667483330202905
1,2,direction,national,national,-0.08125535486174773,national_2,interministériel,0.4430646598339081,0.825084989813077,0.27883404458969996,0.6451112493266576,0.8281623860061709,0.8489698844571101
1,2,direction,national,national,-0.08125535486174773,national_2,financier,0.45800262689590454,0.9927113737703868,0.3433262087318437,0.7772418909818409,0.8281623860061709,0.8489698844571101
1,2,direction,national,national,-0.08125535486174773,national_2,directeur,0.5047430396080017,0.8114744320025203,0.4013040190200629,0.6770016763574518,0.8281623860061709,0.8489698844571101
1,2,direction,national,national,-0.08125535486174773,national_2,service,0.46521231532096863,0.8534707121743449,0.34330528264207477,0.6821033104556496,0.8281623860061709,0.8489698844571101
1,2,direction,national,national,-0.08125535486174773,national_2,secrétariat,0.44693872332572937,0.9375145995616342,0.2940949335135997,0.7120157053304003,0.8281623860061709,0.8489698844571101
1,2,direction,national,national,-0.08125535486174773,national_2,déconcentrer,0.5200166702270508,0.9450112910478461,0.31508490435800995,0.7307345991294989,0.8281623860061709,0.8489698844571101
1,2,direction,national,national,-0.08125535486174773,national_2,public,0.48158442974090576,0.8471509485759463,0.34001841589777393,0.6766559351642043,0.8281623860061709,0.8489698844571101
1,3,direction,national,financier,-0.599187353230565,financier,,,,,,0.6884294215855781,0.7455403232642465
