num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,point,0.31640318036079407,0.8122139459061513,0.5649491230226752,0.7346298127173215,0.0,0.9667483330202905
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117104709148407,0.8513451824982893,0.44738830261616674,0.7204166256287126,0.0,0.9667483330202905
1,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.3951544165611267,0.9011324114406308,0.4975951805026829,0.7723710781736001,0.0,0.9667483330202905
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4063800871372223,0.8436533495120412,0.35729488787085056,0.6819692298278615,0.0,0.9667483330202905
1,0,rayon,rayon,rayon,0.0,rayon_0,calculer,0.3046037256717682,0.7875081662623042,0.45966749713725846,0.6837278152760239,0.0,0.9667483330202905
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.3743959367275238,0.8880617006475772,0.4792176266470502,0.75764797789409,0.0,0.9667483330202905
1,0,rayon,rayon,rayon,0.0,rayon_0,calculer,0.3046037256717682,0.9005081662623042,0.46566749713725847,0.7598199843671632,0.0,0.9667483330202905
1,1,rayon,angle,angle,0.4514056862883274,angle_1,calculer,0.36719292402267456,0.9789083956690355,0.3707254131142864,0.7730788375743703,0.7666688205500429,0.9667483330202905
1,1,rayon,angle,angle,0.4514056862883274,angle_1,extrémité,0.36615702509880066,0.817738516173673,0.4385213211809966,0.6952846559836704,0.7666688205500429,0.9667483330202905
1,1,rayon,angle,angle,0.4514056862883274,angle_1,trajectoire,0.38631606101989746,0.8158684994475988,0.46520229607974006,0.703214973099573,0.7666688205500429,0.9667483330202905
1,1,rayon,angle,angle,0.4514056862883274,angle_1,sphère,0.40003502368927,0.7918047627801951,0.31597408296058227,0.6327963548786587,0.7666688205500429,0.9667483330202905
1,1,rayon,angle,angle,0.4514056862883274,angle_1,tracer,0.4446726143360138,0.9682640249397011,0.31569594709675197,0.749923655530014,0.7666688205500429,0.9667483330202905
1,1,rayon,angle,angle,0.4514056862883274,angle_1,distance,0.4125310778617859,0.9444500578155426,0.37178882968273147,0.7581906605476278,0.7666688205500429,0.9667483330202905
1,1,rayon,angle,angle,0.4514056862883274,angle_1,figure,0.3962746560573578,0.8052882950350778,0.35876233164306254,0.6576187294922956,0.7666688205500429,0.9667483330202905
1,2,rayon,calculer,calculer,0.9029883124268474,calculer_2,axe,0.4204932749271393,0.8254462226148593,0.39599866295623987,0.6853250535659897,0.7850559070399912,0.8489698844571101
1,2,rayon,calculer,calculer,0.9029883124268474,calculer_2,triangle,0.5153877139091492,0.8485431436265117,0.42317066678132975,0.7084491530934696,0.7850559070399912,0.8489698844571101
1,2,rayon,calculer,calculer,0.9029883124268474,calculer_2,cercle,0.5075950622558594,0.9477600319707181,0.28438753515949083,0.725818519085251,0.7850559070399912,0.8489698844571101
1,2,rayon,calculer,calculer,0.9029883124268474,calculer_2,tracer,0.46310335397720337,0.942250059745938,0.35677069154222996,0.7479251097743541,0.7850559070399912,0.8489698844571101
1,2,rayon,calculer,calculer,0.9029883124268474,calculer_2,calcul,0.49573078751564026,0.9295729853778661,0.3753863138764595,0.7430771602599809,0.7850559070399912,0.8489698844571101
1,2,rayon,calculer,calculer,0.9029883124268474,calculer_2,figure,0.42995595932006836,0.9195832185655358,0.4861780932703431,0.7806028744677612,0.7850559070399912,0.8489698844571101
1,2,rayon,calculer,calculer,0.9029883124268474,calculer_2,déduire,0.554232120513916,0.8146146160489653,0.27854884771130994,0.6299894486220261,0.7850559070399912,0.8489698844571101
1,3,rayon,calculer,figure,1.38589655992951,figure,,,,,,0.7514242832912107,0.7455403232642465
