num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,tout-petit,0.5932704210281372,0.9373007149469422,0.2663116116473119,0.6747074694875869,0.0,0.9408955222386309
1,0,enfant,enfant,enfant,0.0,enfant_0,enfants,0.5171775221824646,0.9567238344477029,0.3219764050816451,0.7184600874537022,0.0,0.9408955222386309
1,0,enfant,enfant,enfant,0.0,enfant_0,âge,0.4558422267436981,0.9534808983102137,0.31983702600114094,0.7123707017030284,0.0,0.9408955222386309
1,0,enfant,enfant,enfant,0.0,enfant_0,péri-scolaire,0.48565343022346497,0.8375617995791853,0.41523686704989987,0.6835524630005455,0.0,0.9408955222386309
1,0,enfant,enfant,enfant,0.0,enfant_0,parental,0.4747990369796753,0.8214606978866803,0.3996774245943768,0.6705644591804113,0.0,0.9408955222386309
1,0,enfant,enfant,enfant,0.0,enfant_0,multi-accueil,0.4458484649658203,0.9923942944742502,0.41186478001068233,0.780328549784016,0.0,0.9408955222386309
1,0,enfant,enfant,enfant,0.0,enfant_0,multi-accueil,0.4458484649658203,0.8303942944742502,0.36886478001068235,0.657262302537765,0.0,0.9408955222386309
1,0,enfant,enfant,enfant,0.0,enfant_0,nounou,0.43327683210372925,0.9279712228687539,0.29479965875585246,0.6893959149735026,0.0,0.9408955222386309
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.5739750266075134,0.8698832793114082,0.3297325262425503,0.671427610755467,0.0,0.9408955222386309
1,1,enfant,multi-accueil,multi-accueil,0.4598582568863463,multi-accueil_1,accueillir,0.42853739857673645,0.7974157967348691,0.32319645811241654,0.6225840077196599,0.6475301596648798,0.9408955222386309
1,1,enfant,multi-accueil,multi-accueil,0.4598582568863463,multi-accueil_1,maternelles,0.619248628616333,0.8619597551495408,0.21371436275406613,0.6072764885607016,0.6475301596648798,0.9408955222386309
1,1,enfant,multi-accueil,multi-accueil,0.4598582568863463,multi-accueil_1,ludothèque,0.4974640905857086,0.8247463894889481,0.39321335471779556,0.6659095841434803,0.6475301596648798,0.9408955222386309
1,1,enfant,multi-accueil,multi-accueil,0.4598582568863463,multi-accueil_1,loisir,0.42539677023887634,0.9820414191909914,0.42045619799182965,0.7740874329384283,0.6475301596648798,0.9408955222386309
1,1,enfant,multi-accueil,multi-accueil,0.4598582568863463,multi-accueil_1,atsem,0.4330954849720001,0.9319501737744742,0.40992934064448533,0.7372545643285449,0.6475301596648798,0.9408955222386309
1,1,enfant,multi-accueil,multi-accueil,0.4598582568863463,multi-accueil_1,clsh,0.5301877856254578,0.9910517908043702,0.297337315202298,0.7171857878976401,0.6475301596648798,0.9408955222386309
1,1,enfant,multi-accueil,multi-accueil,0.4598582568863463,multi-accueil_1,maternelle,0.6392574310302734,0.8221664248551448,0.2909991080154711,0.6207112068942553,0.6475301596648798,0.9408955222386309
1,1,enfant,multi-accueil,multi-accueil,0.4598582568863463,multi-accueil_1,parentalité,0.49699339270591736,0.9476993066560435,0.26553173343475606,0.678358420858726,0.6475301596648798,0.9408955222386309
1,1,enfant,multi-accueil,multi-accueil,0.4598582568863463,multi-accueil_1,educatrice,0.4475567638874054,0.9555825952696484,0.4596588747624466,0.7760533701314903,0.6475301596648798,0.9408955222386309
1,2,enfant,educatrice,educatrice,-0.0813522811404388,educatrice_2,maternel,0.6528913974761963,0.9165778864471706,0.23835527376764398,0.6606720526384157,0.7077502388015107,0.8947827797825921
1,2,enfant,educatrice,educatrice,-0.0813522811404388,educatrice_2,périscolaire,0.6049963235855103,0.8658886364467688,0.29380478686797473,0.641804318994115,0.7077502388015107,0.8947827797825921
1,2,enfant,educatrice,educatrice,-0.0813522811404388,educatrice_2,ludothèque,0.45466968417167664,0.9823551926959463,0.4286582457845677,0.7746571873551842,0.7077502388015107,0.8947827797825921
1,2,enfant,educatrice,educatrice,-0.0813522811404388,educatrice_2,halte-garderie,0.7307700514793396,1.0,0.2468991110253403,0.7049548652005101,0.7077502388015107,0.8947827797825921
1,2,enfant,educatrice,educatrice,-0.0813522811404388,educatrice_2,bambin,0.42336881160736084,0.968796875978109,0.3799191390830764,0.7512086185882658,0.7077502388015107,0.8947827797825921
1,2,enfant,educatrice,educatrice,-0.0813522811404388,educatrice_2,puericulture,0.42838120460510254,0.8453972994536533,0.4633086752745335,0.7090246923097896,0.7077502388015107,0.8947827797825921
1,2,enfant,educatrice,educatrice,-0.0813522811404388,educatrice_2,familial,0.4581550657749176,0.9437275820759995,0.3682197154409611,0.7236709939898868,0.7077502388015107,0.8947827797825921
1,2,enfant,educatrice,educatrice,-0.0813522811404388,educatrice_2,educatif,0.43888071179389954,0.9076140929154225,0.37180356899680933,0.712406372740396,0.7077502388015107,0.8947827797825921
1,2,enfant,educatrice,educatrice,-0.0813522811404388,educatrice_2,crêche,0.5574418306350708,0.9179716226528254,0.2154568888024549,0.6506187859246625,0.7077502388015107,0.8947827797825921
1,3,enfant,ludothèque,ludothèque,-0.6113836792472908,ludothèque_3,péri-scolaire,0.6306238174438477,0.9417369172103364,0.2784801788688239,0.6935813197964339,0.7496160183588217,0.8509299960218161
1,3,enfant,ludothèque,ludothèque,-0.6113836792472908,ludothèque_3,halte,0.430601567029953,0.8436590774121511,0.46971509425064134,0.7067571244003831,0.7496160183588217,0.8509299960218161
1,3,enfant,ludothèque,ludothèque,-0.6113836792472908,ludothèque_3,scolaire,0.483757883310318,0.8273706466027186,0.3485315227409728,0.6508732498927191,0.7496160183588217,0.8509299960218161
1,3,enfant,ludothèque,ludothèque,-0.6113836792472908,ludothèque_3,éducatrice,0.6757738590240479,0.850094331696331,0.2978613634570166,0.6374611229368405,0.7496160183588217,0.8509299960218161
1,3,enfant,ludothèque,ludothèque,-0.6113836792472908,ludothèque_3,extrascolaire,0.5065791010856628,0.8326582518368486,0.3240697855231671,0.6462640532600293,0.7496160183588217,0.8509299960218161
1,3,enfant,ludothèque,ludothèque,-0.6113836792472908,ludothèque_3,assistant,0.5414237976074219,0.8382276762152934,0.3059323791776489,0.6389889287847937,0.7496160183588217,0.8509299960218161
1,3,enfant,ludothèque,ludothèque,-0.6113836792472908,ludothèque_3,nourrice,0.44344767928123474,0.9721277315462206,0.381562789555629,0.753624694776094,0.7496160183588217,0.8509299960218161
1,3,enfant,ludothèque,ludothèque,-0.6113836792472908,ludothèque_3,scolaire,0.483757883310318,0.8583706466027186,0.2625315227409728,0.6359368262143742,0.7496160183588217,0.8509299960218161
1,3,enfant,ludothèque,ludothèque,-0.6113836792472908,ludothèque_3,éducatrice,0.6757738590240479,0.9310943316963309,0.13286136345701657,0.6039287221269702,0.7496160183588217,0.8509299960218161
1,4,enfant,nourrice,nourrice,-1.1357100045587214,nourrice_4,puériculture,0.44334250688552856,0.8201160011620942,0.29963726303646343,0.6240208822791131,0.7269174240611217,0.8092264116947133
1,4,enfant,nourrice,nourrice,-1.1357100045587214,nourrice_4,adulte,0.4263906180858612,0.9521604529208303,0.4187403384383874,0.7508049166736792,0.7269174240611217,0.8092264116947133
1,4,enfant,nourrice,nourrice,-1.1357100045587214,nourrice_4,atsem,0.45325034856796265,0.9932024275430672,0.36165348357459987,0.7556108405895107,0.7269174240611217,0.8092264116947133
1,4,enfant,nourrice,nourrice,-1.1357100045587214,nourrice_4,extrascolaire,0.4789262115955353,0.800881390400979,0.4398405127951821,0.6722891968497139,0.7269174240611217,0.8092264116947133
1,4,enfant,nourrice,nourrice,-1.1357100045587214,nourrice_4,assistante,0.46774259209632874,0.879733981047653,0.36755066799363567,0.6944308338873685,0.7269174240611217,0.8092264116947133
1,4,enfant,nourrice,nourrice,-1.1357100045587214,nourrice_4,educatif,0.4124631881713867,0.7934413975141927,0.3308384052168209,0.6206556962929765,0.7269174240611217,0.8092264116947133
1,4,enfant,nourrice,nourrice,-1.1357100045587214,nourrice_4,creche,0.5725996494293213,0.901719146902178,0.3366215880931707,0.6887782763952612,0.7269174240611217,0.8092264116947133
1,4,enfant,nourrice,nourrice,-1.1357100045587214,nourrice_4,éducatrice,0.6709631085395813,0.8930926814162181,0.25390851012188675,0.6543764487140858,0.7269174240611217,0.8092264116947133
1,4,enfant,nourrice,nourrice,-1.1357100045587214,nourrice_4,loisir,0.4080868363380432,0.9358769014751147,0.30204163545152896,0.6964203361769963,0.7269174240611217,0.8092264116947133
1,5,enfant,atsem,atsem,-0.6491138973350221,atsem_5,crêche,0.5750802755355835,0.8270159048736982,0.3130184604070476,0.6285863646689245,0.7488248436441591,0.7695666957867034
1,5,enfant,atsem,atsem,-0.6491138973350221,atsem_5,puericulture,0.44231081008911133,0.8240006905087565,0.32236820988972453,0.6398692046290284,0.7488248436441591,0.7695666957867034
1,5,enfant,atsem,atsem,-0.6491138973350221,atsem_5,enfants,0.4875238835811615,0.9447500580169778,0.40196126292841444,0.7397188621454025,0.7488248436441591,0.7695666957867034
1,5,enfant,atsem,atsem,-0.6491138973350221,atsem_5,eje,0.40826329588890076,0.9058999037814978,0.4229121917483639,0.7299767112852756,0.7488248436441591,0.7695666957867034
1,5,enfant,atsem,atsem,-0.6491138973350221,atsem_5,maternelles,0.6694352626800537,0.8227805659651886,0.14487617487700216,0.5508292198912053,0.7488248436441591,0.7695666957867034
1,5,enfant,atsem,atsem,-0.6491138973350221,atsem_5,parents-enfant,0.5899285078048706,0.9928655677236459,0.29945640930106554,0.7261203922733133,0.7488248436441591,0.7695666957867034
1,5,enfant,atsem,atsem,-0.6491138973350221,atsem_5,éducateur,0.5095750093460083,0.8269585543480668,0.367059349970161,0.6573925099303205,0.7488248436441591,0.7695666957867034
1,5,enfant,atsem,atsem,-0.6491138973350221,atsem_5,camsp,0.4368891417980194,0.911387271004566,0.37622125904843284,0.7069985894467663,0.7488248436441591,0.7695666957867034
1,5,enfant,atsem,atsem,-0.6491138973350221,atsem_5,scolaire,0.48538124561309814,0.8445343755879486,0.3524226482783487,0.6568583122161709,0.7488248436441591,0.7695666957867034
1,6,enfant,ludothèque,enfants,-1.1565758557453474,enfants,,,,,,0.6380602202671802,0.7318506794949852
