num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,palissade,0.4410020112991333,0.8208537715338503,0.3512965120391315,0.647239675042218,0.0,0.9408955222386309
1,0,mur,mur,mur,0.0,mur_0,murer,0.4496016800403595,0.9318065544899806,0.3162178692673024,0.6957273693329133,0.0,0.9408955222386309
1,0,mur,mur,mur,0.0,mur_0,escalier,0.45192694664001465,0.9830593774075466,0.4615826144896843,0.787902798260136,0.0,0.9408955222386309
1,0,mur,mur,mur,0.0,mur_0,effondrer,0.4490009546279907,0.9137409232013863,0.31464090305890896,0.6841305661488736,0.0,0.9408955222386309
1,0,mur,mur,mur,0.0,mur_0,muraille,0.4385371804237366,0.8255750939387432,0.2870479161380566,0.6231319379528545,0.0,0.9408955222386309
1,0,mur,mur,mur,0.0,mur_0,murer,0.4496016800403595,0.8858065544899806,0.3362178692673024,0.6813505349362414,0.0,0.9408955222386309
1,0,mur,mur,mur,0.0,mur_0,embrasure,0.47163090109825134,0.7981356921723571,0.412861759009083,0.656567742707087,0.0,0.9408955222386309
1,0,mur,mur,mur,0.0,mur_0,dalle,0.4834592044353485,0.9703404898108622,0.32473569924923124,0.7289045311897115,0.0,0.9408955222386309
1,0,mur,mur,mur,0.0,mur_0,parement,0.4909130930900574,0.9740904089214519,0.31165468029498955,0.7220204670096252,0.0,0.9408955222386309
1,1,mur,escalier,escalier,0.46175181900537626,escalier_1,plinthe,0.48661962151527405,0.8046590874918252,0.37357771188416455,0.647333479630623,0.6971093678938749,0.9408955222386309
1,1,mur,escalier,escalier,0.46175181900537626,escalier_1,voûte,0.47405877709388733,0.9613849292262038,0.45518729075775255,0.776243383341751,0.6971093678938749,0.9408955222386309
1,1,mur,escalier,escalier,0.46175181900537626,escalier_1,surplomb,0.4945606291294098,0.8184558697929379,0.2651790524931833,0.6086683504371704,0.6971093678938749,0.9408955222386309
1,1,mur,escalier,escalier,0.46175181900537626,escalier_1,plinthe,0.48661962151527405,0.8146590874918253,0.35857771188416454,0.6440157048952084,0.6971093678938749,0.9408955222386309
1,1,mur,escalier,escalier,0.46175181900537626,escalier_1,surplomb,0.4945606291294098,0.826455869792938,0.36617905249318333,0.6559134652878293,0.6971093678938749,0.9408955222386309
1,1,mur,escalier,escalier,0.46175181900537626,escalier_1,voûte,0.47405877709388733,0.8663849292262037,0.41518729075775257,0.70220623165311,0.6971093678938749,0.9408955222386309
1,1,mur,escalier,escalier,0.46175181900537626,escalier_1,murs,0.7042003870010376,0.9446376864991215,0.24083183503755232,0.6705869686268237,0.6971093678938749,0.9408955222386309
1,1,mur,escalier,escalier,0.46175181900537626,escalier_1,façade,0.5482093095779419,0.8509553850366156,0.37248372788454237,0.6706847152718329,0.6971093678938749,0.9408955222386309
1,1,mur,escalier,escalier,0.46175181900537626,escalier_1,linteau,0.5580457448959351,0.90603926331563,0.39206366230952616,0.7159772988505716,0.6971093678938749,0.9408955222386309
1,2,mur,voûte,voûte,-0.07941121571884374,voûte_2,soubassement,0.6423375010490417,0.9906942533164238,0.17904530150498515,0.662661508850638,0.6967138661227991,0.8947827797825921
1,2,mur,voûte,voûte,-0.07941121571884374,voûte_2,pilastre,0.6244220733642578,0.860753599031171,0.27442223369138063,0.63107841592939,0.6967138661227991,0.8947827797825921
