num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,fumier,0.4458073377609253,0.8303897472605071,0.3538938358863422,0.6522005049615985,0.0,0.9408955222386309
1,0,herbe,herbe,herbe,0.0,herbe_0,pousse,0.4584580659866333,0.9837597782907843,0.29400808365769815,0.7183720098831359,0.0,0.9408955222386309
1,0,herbe,herbe,herbe,0.0,herbe_0,graminée,0.48666468262672424,0.8296636225482534,0.3145469826136639,0.641515409729252,0.0,0.9408955222386309
1,0,herbe,herbe,herbe,0.0,herbe_0,pâturage,0.48110342025756836,0.9171022449004617,0.4223478353098382,0.7329178246208796,0.0,0.9408955222386309
1,0,herbe,herbe,herbe,0.0,herbe_0,graminée,0.48666468262672424,0.8936636225482534,0.3725469826136639,0.6974095422888027,0.0,0.9408955222386309
1,0,herbe,herbe,herbe,0.0,herbe_0,pâturer,0.4952370226383209,0.9145235726006135,0.3557207352338115,0.7059370350276224,0.0,0.9408955222386309
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.5516902804374695,0.8243347606313711,0.35320797673279075,0.6495306315915277,0.0,0.9408955222386309
1,0,herbe,herbe,herbe,0.0,herbe_0,salade,0.43692219257354736,0.836391049740111,0.4371977097591392,0.6915788340880433,0.0,0.9408955222386309
1,0,herbe,herbe,herbe,0.0,herbe_0,tondre,0.4345835745334625,0.9571224329573658,0.47786588291010945,0.7804870246174714,0.0,0.9408955222386309
1,1,herbe,tondre,tondre,0.4598978755947101,tondre_1,désherber,0.502213180065155,0.8962213310151435,0.25400732257725883,0.6393301313673471,0.6422537917745589,0.9408955222386309
1,1,herbe,tondre,tondre,0.4598978755947101,tondre_1,arrosage,0.42382684350013733,0.9208523043933917,0.294588459728788,0.6837467600164762,0.6422537917745589,0.9408955222386309
1,1,herbe,tondre,tondre,0.4598978755947101,tondre_1,arrosage,0.42382684350013733,0.9218523043933917,0.334588459728788,0.6943292605449135,0.6422537917745589,0.9408955222386309
1,1,herbe,tondre,tondre,0.4598978755947101,tondre_1,copieusement,0.4229154884815216,0.8707419034199558,0.3532465696823987,0.6732394958782343,0.6422537917745589,0.9408955222386309
1,1,herbe,tondre,tondre,0.4598978755947101,tondre_1,biner,0.4535771608352661,0.8072376621650704,0.45942420890124747,0.6805396061375759,0.6422537917745589,0.9408955222386309
1,1,herbe,tondre,tondre,0.4598978755947101,tondre_1,broussaille,0.4167915880680084,0.8899878327181222,0.4176846405451048,0.7139588263766116,0.6422537917745589,0.9408955222386309
1,1,herbe,tondre,tondre,0.4598978755947101,tondre_1,arbuste,0.45724567770957947,0.8486307853745113,0.2668552265631816,0.6256722107094885,0.6422537917745589,0.9408955222386309
1,1,herbe,tondre,tondre,0.4598978755947101,tondre_1,pailler,0.46166032552719116,0.9560984045580976,0.4637749412599086,0.7751658621687294,0.6422537917745589,0.9408955222386309
1,1,herbe,tondre,tondre,0.4598978755947101,tondre_1,potager,0.45752570033073425,0.9746606182984368,0.31265948203261834,0.7229890521062273,0.6422537917745589,0.9408955222386309
1,2,herbe,pailler,pailler,-0.08153453942276528,pailler_2,pelouse,0.5820379257202148,0.8098663526418446,0.2925308887572141,0.6175681542944608,0.7225023131016983,0.8947827797825921
1,2,herbe,pailler,pailler,-0.08153453942276528,pailler_2,biner,0.5458678007125854,0.8317025791213277,0.27801694870036175,0.6166566020170494,0.7225023131016983,0.8947827797825921
1,2,herbe,pailler,pailler,-0.08153453942276528,pailler_2,plante,0.4547353982925415,0.8473622495182974,0.3756121981573668,0.6773513476455666,0.7225023131016983,0.8947827797825921
1,2,herbe,pailler,pailler,-0.08153453942276528,pailler_2,brouter,0.5665819644927979,0.9580123984911941,0.2715178792821604,0.6987116373593211,0.7225023131016983,0.8947827797825921
1,2,herbe,pailler,pailler,-0.08153453942276528,pailler_2,rempotage,0.4961737394332886,0.9166173067223439,0.34208641395875505,0.7010112412007606,0.7225023131016983,0.8947827797825921
1,2,herbe,pailler,pailler,-0.08153453942276528,pailler_2,plantation,0.46279826760292053,0.9302180435117928,0.38898290461157264,0.7316355503533395,0.7225023131016983,0.8947827797825921
1,2,herbe,pailler,pailler,-0.08153453942276528,pailler_2,fumier,0.5971003174781799,0.977808640856985,0.342856649820333,0.7319705779621182,0.7225023131016983,0.8947827797825921
1,2,herbe,pailler,pailler,-0.08153453942276528,pailler_2,haie,0.5065606832504272,0.9546564071914028,0.27308215825282306,0.6883030454715967,0.7225023131016983,0.8947827797825921
1,2,herbe,pailler,pailler,-0.08153453942276528,pailler_2,stabulation,0.47230637073516846,0.9122051499473949,0.44339555366510985,0.7424336447370968,0.7225023131016983,0.8947827797825921
1,3,herbe,stabulation,stabulation,-0.619621823184139,stabulation_3,épandre,0.4578888714313507,0.9546992739633724,0.3884056873960707,0.7388275193569503,0.7887960464908098,0.8509299960218161
1,3,herbe,stabulation,stabulation,-0.619621823184139,stabulation_3,fourrager,0.46496519446372986,0.8374449158012678,0.3984768546555172,0.6739417016375848,0.7887960464908098,0.8509299960218161
1,3,herbe,stabulation,stabulation,-0.619621823184139,stabulation_3,arbuste,0.46125054359436035,0.923055234641612,0.37506035471583327,0.7176775160941479,0.7887960464908098,0.8509299960218161
1,3,herbe,stabulation,stabulation,-0.619621823184139,stabulation_3,labourer,0.46943172812461853,0.8159088965146133,0.3003814701180146,0.6210142637151767,0.7887960464908098,0.8509299960218161
1,3,herbe,stabulation,stabulation,-0.619621823184139,stabulation_3,pâture,0.5608680248260498,0.8983574156180776,0.3482275568808589,0.6898029028620564,0.7887960464908098,0.8509299960218161
1,3,herbe,stabulation,stabulation,-0.619621823184139,stabulation_3,fumier,0.6327080130577087,0.9860754126513704,0.20915635730781126,0.686734243516643,0.7887960464908098,0.8509299960218161
1,3,herbe,stabulation,stabulation,-0.619621823184139,stabulation_3,herbage,0.4984551668167114,0.8238455122575602,0.27954336086949044,0.6192881135883069,0.7887960464908098,0.8509299960218161
1,3,herbe,stabulation,stabulation,-0.619621823184139,stabulation_3,ensilage,0.5437663793563843,0.9494772391231509,0.24139465076346883,0.6771608651830153,0.7887960464908098,0.8509299960218161
1,3,herbe,stabulation,stabulation,-0.619621823184139,stabulation_3,pelouse,0.5184463262557983,0.89085216463584,0.3441306581778115,0.686926049918815,0.7887960464908098,0.8509299960218161
1,4,herbe,épandre,épandre,-1.1476474423503555,épandre_4,troupeau,0.49445202946662903,0.8914449980269761,0.388252660487488,0.7020263442523843,0.7633442637764568,0.8092264116947133
1,4,herbe,épandre,épandre,-1.1476474423503555,épandre_4,ensilage,0.5953332781791687,0.8565730440578063,0.36498893061120385,0.6713506614381164,0.7633442637764568,0.8092264116947133
1,4,herbe,épandre,épandre,-1.1476474423503555,épandre_4,biner,0.5090935230255127,0.9049102546582355,0.4213821690164977,0.7294088870334287,0.7633442637764568,0.8092264116947133
1,4,herbe,épandre,épandre,-1.1476474423503555,épandre_4,fourrage,0.5770810842514038,0.9542576805429703,0.3527266531352163,0.728300171908204,0.7633442637764568,0.8092264116947133
1,4,herbe,épandre,épandre,-1.1476474423503555,épandre_4,bêche,0.4738963842391968,0.9283682940583585,0.4052991838131396,0.7348306384683487,0.7633442637764568,0.8092264116947133
1,4,herbe,épandre,épandre,-1.1476474423503555,épandre_4,tonte,0.5814540386199951,0.8567939174985605,0.2919070000181465,0.6392799175798286,0.7633442637764568,0.8092264116947133
1,4,herbe,épandre,épandre,-1.1476474423503555,épandre_4,étable,0.4901876151561737,0.8120176277978183,0.3771479028760799,0.650599976124674,0.7633442637764568,0.8092264116947133
1,4,herbe,épandre,épandre,-1.1476474423503555,épandre_4,arrosage,0.5034955143928528,0.8763496026917234,0.4071435610848595,0.7032549720057146,0.7633442637764568,0.8092264116947133
1,4,herbe,épandre,épandre,-1.1476474423503555,épandre_4,pâturer,0.5779037475585938,0.9663577315967973,0.30219582018514335,0.7061375842473495,0.7633442637764568,0.8092264116947133
1,5,herbe,bêche,bêche,-1.6662463856569467,bêche_5,compost,0.5977495312690735,0.9808957458347227,0.1894408121476166,0.6739377515122794,0.7720536148553891,0.7695666957867034
1,5,herbe,bêche,bêche,-1.6662463856569467,bêche_5,fumure,0.6361504793167114,0.9546436259778655,0.18897075719651474,0.6473336354512887,0.7720536148553891,0.7695666957867034
1,5,herbe,bêche,bêche,-1.6662463856569467,bêche_5,ensilage,0.5811599493026733,0.9907575095339572,0.2910964708118612,0.7154513179652111,0.7720536148553891,0.7695666957867034
1,5,herbe,bêche,bêche,-1.6662463856569467,bêche_5,pâturage,0.5539646744728088,0.8155850536565641,0.2687233136663918,0.6121492893118393,0.7720536148553891,0.7695666957867034
1,5,herbe,bêche,bêche,-1.6662463856569467,bêche_5,engrais,0.6005834341049194,0.8422794698189147,0.1946266361130879,0.5790049969985392,0.7720536148553891,0.7695666957867034
1,5,herbe,bêche,bêche,-1.6662463856569467,bêche_5,vache,0.49325117468833923,0.9453247486052286,0.2510669974393117,0.678578488961794,0.7720536148553891,0.7695666957867034
1,5,herbe,bêche,bêche,-1.6662463856569467,bêche_5,arrosage,0.5347385406494141,0.8235241596212419,0.29033221596479963,0.6262044441153254,0.7720536148553891,0.7695666957867034
1,5,herbe,bêche,bêche,-1.6662463856569467,bêche_5,épandage,0.4786452651023865,0.967852840566283,0.44803332137484086,0.7778159775343594,0.7720536148553891,0.7695666957867034
1,5,herbe,bêche,bêche,-1.6662463856569467,bêche_5,prairie,0.5227915048599243,0.9192933574163061,0.26323967783869867,0.6650835727752605,0.7720536148553891,0.7695666957867034
1,6,herbe,stabulation,épandage,-1.1641840652200326,épandage,,,,,,0.7277332671821533,0.7318506794949852
