num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,centrage,0.3187396824359894,0.8517275331172314,0.4060422213392118,0.6849690323070978,0.0,0.9408955222386309
1,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.8313301367895103,0.34590880496202703,0.6478941101435615,0.0,0.9408955222386309
1,0,position,position,position,0.0,position_0,appuyer,0.32626932859420776,0.8803346137381949,0.5629355893795308,0.7691133417931396,0.0,0.9408955222386309
1,0,position,position,position,0.0,position_0,inverse,0.322770357131958,0.7805968223622952,0.38476601774325364,0.6382636224102395,0.0,0.9408955222386309
1,0,position,position,position,0.0,position_0,z-index,0.3855982720851898,0.953763113016654,0.43074173609324756,0.7628214195533254,0.0,0.9408955222386309
1,0,position,position,position,0.0,position_0,horizontal,0.3846284747123718,0.8996200519459044,0.4234712582498361,0.7218974530258329,0.0,0.9408955222386309
1,0,position,position,position,0.0,position_0,top,0.4074240028858185,0.8277903137136835,0.34552807960203474,0.646052352589296,0.0,0.9408955222386309
1,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.9463301367895103,0.38290880496202706,0.7368606517268427,0.0,0.9408955222386309
1,0,position,position,position,0.0,position_0,absolute,0.4224809408187866,0.8746891006233771,0.3295605800224464,0.671511635695968,0.0,0.9408955222386309
1,1,position,appuyer,appuyer,0.45705445488862717,appuyer_1,fermement,0.4411236345767975,0.8908674547523681,0.28921019855590313,0.6619397891676747,0.6655683102613849,0.9408955222386309
1,1,position,appuyer,appuyer,0.45705445488862717,appuyer_1,prendre,0.4326205849647522,0.7948949766100654,0.30226905232741935,0.6121426263350018,0.6655683102613849,0.9408955222386309
1,1,position,appuyer,appuyer,0.45705445488862717,appuyer_1,clairement,0.458232581615448,0.9437358213838889,0.32816556870989017,0.709471026233153,0.6655683102613849,0.9408955222386309
1,1,position,appuyer,appuyer,0.45705445488862717,appuyer_1,reposer,0.44877269864082336,0.8707159508051223,0.40380170379314684,0.701660559158152,0.6655683102613849,0.9408955222386309
1,1,position,appuyer,appuyer,0.45705445488862717,appuyer_1,affirmer,0.41439250111579895,0.8526863858657636,0.41343091614889466,0.689765516823481,0.6655683102613849,0.9408955222386309
1,1,position,appuyer,appuyer,0.45705445488862717,appuyer_1,amener,0.43452709913253784,0.9341159146335071,0.3649062146390983,0.7186432500618766,0.6655683102613849,0.9408955222386309
1,1,position,appuyer,appuyer,0.45705445488862717,appuyer_1,amener,0.43452709913253784,0.839115914633507,0.4709062146390983,0.7054797217896713,0.6655683102613849,0.9408955222386309
1,1,position,appuyer,appuyer,0.45705445488862717,appuyer_1,axe,0.430569052696228,0.937655261977425,0.44473840491266997,0.7551142850523126,0.6655683102613849,0.9408955222386309
1,1,position,appuyer,appuyer,0.45705445488862717,appuyer_1,clairement,0.458232581615448,0.8807358213838888,0.4541655687098901,0.728607455326215,0.6655683102613849,0.9408955222386309
1,2,position,axe,axe,-0.08939085440795236,axe_2,clairement,0.4386313557624817,0.8225857902620554,0.34798092303179295,0.6470785627284692,0.761401269320128,0.8947827797825921
1,2,position,axe,axe,-0.08939085440795236,axe_2,privilégier,0.46654918789863586,0.9326100027722501,0.4003777523833199,0.7385117994513526,0.761401269320128,0.8947827797825921
1,2,position,axe,axe,-0.08939085440795236,axe_2,vertical,0.44171544909477234,0.801933947550174,0.30479034297929436,0.6100026850877498,0.761401269320128,0.8947827797825921
1,2,position,axe,axe,-0.08939085440795236,axe_2,privilégier,0.46654918789863586,0.8456100027722501,0.3553777523833199,0.6661093586933055,0.761401269320128,0.8947827797825921
1,2,position,axe,axe,-0.08939085440795236,axe_2,centrer,0.5779101252555847,0.8313585087202386,0.2841917056090322,0.6278306536766858,0.761401269320128,0.8947827797825921
1,2,position,axe,axe,-0.08939085440795236,axe_2,parallèle,0.44280296564102173,0.9560557523958617,0.3860194334472761,0.7434972864491113,0.761401269320128,0.8947827797825921
1,2,position,axe,axe,-0.08939085440795236,axe_2,cohérent,0.4619567096233368,0.8331295992651713,0.30356857386373615,0.6293554408437511,0.761401269320128,0.8947827797825921
1,2,position,axe,axe,-0.08939085440795236,axe_2,privilégier,0.46654918789863586,0.8476100027722501,0.3603777523833199,0.6631181527612225,0.761401269320128,0.8947827797825921
1,2,position,axe,axe,-0.08939085440795236,axe_2,priorité,0.43529102206230164,0.9032039588630163,0.2983608494573875,0.6736050251786344,0.761401269320128,0.8947827797825921
