num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,repaître,0.35972416400909424,0.9176601150411177,0.3924856424011782,0.7272135062226743,0.0,0.9408955222386309
1,0,faim,faim,faim,0.0,faim_0,misère,0.36792823672294617,0.8140283581725645,0.44116103850067645,0.6785142601762141,0.0,0.9408955222386309
1,0,faim,faim,faim,0.0,faim_0,indigestion,0.33347612619400024,0.9338063241195244,0.47114503516417056,0.7682173212597819,0.0,0.9408955222386309
1,0,faim,faim,faim,0.0,faim_0,indigestion,0.33347612619400024,0.9158063241195243,0.48114503516417056,0.7612894056131644,0.0,0.9408955222386309
1,0,faim,faim,faim,0.0,faim_0,avaler,0.34297969937324524,0.8536522966998508,0.35858824380756926,0.6739047162548999,0.0,0.9408955222386309
1,0,faim,faim,faim,0.0,faim_0,dénuement,0.391360342502594,0.9245973609799379,0.42542352646867154,0.7375073966002473,0.0,0.9408955222386309
1,0,faim,faim,faim,0.0,faim_0,goinfrer,0.3959714472293854,0.811246195841316,0.3729876534353948,0.6468930118648656,0.0,0.9408955222386309
1,0,faim,faim,faim,0.0,faim_0,indigestion,0.33347612619400024,0.8878063241195243,0.47014503516417055,0.739342542221506,0.0,0.9408955222386309
1,0,faim,faim,faim,0.0,faim_0,affamer,0.5633559226989746,0.8986407630211393,0.21761109093376768,0.6316826678967056,0.0,0.9408955222386309
1,1,faim,indigestion,indigestion,0.45683044975528775,indigestion_1,ingérer,0.3902355432510376,0.9434365926344739,0.40126430133466073,0.7395308030920318,0.709148199034857,0.9408955222386309
1,1,faim,indigestion,indigestion,0.45683044975528775,indigestion_1,bouchée,0.4007909297943115,0.8849073418405864,0.4424149619327944,0.7222683586787609,0.709148199034857,0.9408955222386309
1,1,faim,indigestion,indigestion,0.45683044975528775,indigestion_1,mourir,0.405137300491333,0.8744893344980152,0.4152088865875006,0.7054752375916461,0.709148199034857,0.9408955222386309
1,1,faim,indigestion,indigestion,0.45683044975528775,indigestion_1,grignotage,0.42982053756713867,0.9725672799163575,0.33027524881250464,0.7234885045700219,0.709148199034857,0.9408955222386309
1,1,faim,indigestion,indigestion,0.45683044975528775,indigestion_1,affamer,0.5573635101318359,0.8989628615457795,0.2975078943460904,0.6721857738265209,0.709148199034857,0.9408955222386309
1,1,faim,indigestion,indigestion,0.45683044975528775,indigestion_1,nourriture,0.4691193997859955,0.8828766022651376,0.43959753205912316,0.7217557970546181,0.709148199034857,0.9408955222386309
1,1,faim,indigestion,indigestion,0.45683044975528775,indigestion_1,avaler,0.5439186096191406,0.9414935155521726,0.2682947934955254,0.6848843299691183,0.709148199034857,0.9408955222386309
1,1,faim,indigestion,indigestion,0.45683044975528775,indigestion_1,pauvre,0.4022166132926941,0.9800997036622516,0.3773616660676765,0.756046720120255,0.709148199034857,0.9408955222386309
1,1,faim,indigestion,indigestion,0.45683044975528775,indigestion_1,boire,0.4498946964740753,0.9838385199182831,0.3720116109608239,0.7558128416963955,0.709148199034857,0.9408955222386309
1,2,faim,pauvre,pauvre,-0.08938175077430621,pauvre_2,satiété,0.4989877939224243,0.8408987781477619,0.31818349576118293,0.6463258122952751,0.7476874817620598,0.8947827797825921
1,2,faim,pauvre,pauvre,-0.08938175077430621,pauvre_2,crever,0.52912837266922,0.861942494451018,0.4060381068118257,0.6963404349292517,0.7476874817620598,0.8947827797825921
1,2,faim,pauvre,pauvre,-0.08938175077430621,pauvre_2,mendier,0.45770320296287537,0.9876795165660313,0.33953542764756584,0.7349398901658282,0.7476874817620598,0.8947827797825921
1,2,faim,pauvre,pauvre,-0.08938175077430621,pauvre_2,estomac,0.4660213589668274,0.8165550599283312,0.38674383469581997,0.6611240781411978,0.7476874817620598,0.8947827797825921
1,2,faim,pauvre,pauvre,-0.08938175077430621,pauvre_2,riche,0.48434534668922424,0.9594299309202305,0.31513007625596534,0.7095003728576277,0.7476874817620598,0.8947827797825921
1,2,faim,pauvre,pauvre,-0.08938175077430621,pauvre_2,digérer,0.43281975388526917,0.9639181390959219,0.3541265609497043,0.7341650796147946,0.7476874817620598,0.8947827797825921
1,2,faim,pauvre,pauvre,-0.08938175077430621,pauvre_2,heureusement,0.42975372076034546,0.932559412407649,0.3753231899520147,0.7208368758940885,0.7476874817620598,0.8947827797825921
1,2,faim,pauvre,pauvre,-0.08938175077430621,pauvre_2,nantir,0.43615657091140747,0.9203033873796486,0.35374342287403593,0.7117843971704519,0.7476874817620598,0.8947827797825921
1,2,faim,pauvre,pauvre,-0.08938175077430621,pauvre_2,repaître,0.45646268129348755,0.9175472382424311,0.28340282710981635,0.6761847193193078,0.7476874817620598,0.8947827797825921
1,3,faim,mendier,mendier,-0.6293424731784972,mendier_3,déshérité,0.46084004640579224,0.9840119424016124,0.3723463701003682,0.7571950004571881,0.7037872233177207,0.8509299960218161
1,3,faim,mendier,mendier,-0.6293424731784972,mendier_3,satiété,0.4531826674938202,0.9741951261559076,0.3647009736780342,0.7402217898474786,0.7037872233177207,0.8509299960218161
1,3,faim,mendier,mendier,-0.6293424731784972,mendier_3,quémander,0.5072951316833496,0.8627299790554003,0.31658889673069784,0.6597041262586092,0.7037872233177207,0.8509299960218161
1,3,faim,mendier,mendier,-0.6293424731784972,mendier_3,malheureux,0.5071803331375122,0.9307184775510591,0.3296659793292924,0.7071226382052879,0.7037872233177207,0.8509299960218161
1,3,faim,mendier,mendier,-0.6293424731784972,mendier_3,indigence,0.5003648400306702,0.9660364840613429,0.40825376623207804,0.7603439194077748,0.7037872233177207,0.8509299960218161
1,3,faim,mendier,mendier,-0.6293424731784972,mendier_3,loque,0.4560222625732422,0.9335001605400614,0.3927110104925486,0.7274273427167267,0.7037872233177207,0.8509299960218161
1,3,faim,mendier,mendier,-0.6293424731784972,mendier_3,indigence,0.5003648400306702,0.8760364840613428,0.310253766232078,0.6623296627213849,0.7037872233177207,0.8509299960218161
1,3,faim,mendier,mendier,-0.6293424731784972,mendier_3,gens-là,0.45543718338012695,0.9024375245421762,0.4491206097896203,0.7381580509704275,0.7037872233177207,0.8509299960218161
1,3,faim,mendier,mendier,-0.6293424731784972,mendier_3,désespérer,0.46134328842163086,0.8540650092550807,0.3539957488141968,0.6673115933588086,0.7037872233177207,0.8509299960218161
1,4,faim,indigence,indigence,-0.15198899233200758,indigence_4,pauvreté,0.5178878903388977,0.9317956574819339,0.23250280632308648,0.6608204937981622,0.748897055784941,0.8092264116947133
1,4,faim,indigence,indigence,-0.15198899233200758,indigence_4,malheur,0.4955950081348419,0.8265593982443763,0.38047826323444306,0.6628014158315046,0.748897055784941,0.8092264116947133
1,4,faim,indigence,indigence,-0.15198899233200758,indigence_4,rassasier,0.5292590856552124,0.8909559668020097,0.3589516164408728,0.6901179249317217,0.748897055784941,0.8092264116947133
1,4,faim,indigence,indigence,-0.15198899233200758,indigence_4,pire,0.4692371189594269,0.8928887767739384,0.3465160897157011,0.6887785910074798,0.748897055784941,0.8092264116947133
1,4,faim,indigence,indigence,-0.15198899233200758,indigence_4,miséreux,0.6515740156173706,1.0,0.2671900275907888,0.7151150749557116,0.748897055784941,0.8092264116947133
1,4,faim,indigence,indigence,-0.15198899233200758,indigence_4,nécessiteux,0.5299134254455566,1.0,0.3275187576184121,0.7498782313306505,0.748897055784941,0.8092264116947133
1,4,faim,indigence,indigence,-0.15198899233200758,indigence_4,malheur,0.4955950081348419,0.8325593982443762,0.42647826323444304,0.6823837867059673,0.748897055784941,0.8092264116947133
1,4,faim,indigence,indigence,-0.15198899233200758,indigence_4,nourriture,0.467607706785202,0.9267199851277823,0.4276441070643911,0.7422897706401764,0.748897055784941,0.8092264116947133
1,4,faim,indigence,indigence,-0.15198899233200758,indigence_4,gens-là,0.4887353479862213,0.84487181952035,0.4061360779048286,0.6824048226706848,0.748897055784941,0.8092264116947133
1,5,faim,nécessiteux,nécessiteux,-0.6668260374230233,nécessiteux_5,opulence,0.4650447964668274,0.9564532269463621,0.4554215842402032,0.7707833331658829,0.8057857832319654,0.7695666957867034
1,5,faim,nécessiteux,nécessiteux,-0.6668260374230233,nécessiteux_5,déshériter,0.48328137397766113,0.9793225297207,0.32885728721120827,0.729744779443891,0.8057857832319654,0.7695666957867034
1,5,faim,nécessiteux,nécessiteux,-0.6668260374230233,nécessiteux_5,pauvreté,0.5283886790275574,0.9128663226089008,0.2375276814697374,0.6469960701978348,0.8057857832319654,0.7695666957867034
1,5,faim,nécessiteux,nécessiteux,-0.6668260374230233,nécessiteux_5,charité,0.4843304455280304,0.8684284276451123,0.41014025671445475,0.70057104116406,0.8057857832319654,0.7695666957867034
1,5,faim,nécessiteux,nécessiteux,-0.6668260374230233,nécessiteux_5,nantir,0.515444278717041,0.98454884850141,0.3701329013732256,0.7502538736254082,0.8057857832319654,0.7695666957867034
