num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,herbage,0.45790743827819824,0.796701249127478,0.37539271455876794,0.6413457397202056,0.0,0.9408955222386309
1,0,vache,vache,vache,0.0,vache_0,porcin,0.5205543637275696,0.8620658569879427,0.31472708302795777,0.6499127085935712,0.0,0.9408955222386309
1,0,vache,vache,vache,0.0,vache_0,élevage,0.5267590284347534,0.8756988956650494,0.2496070868649119,0.6423458535004742,0.0,0.9408955222386309
1,0,vache,vache,vache,0.0,vache_0,pâturage,0.5134479403495789,0.902347712460168,0.36746663602844154,0.6993585415698546,0.0,0.9408955222386309
1,0,vache,vache,vache,0.0,vache_0,brebis,0.5741759538650513,0.9149073411248368,0.24460268844973304,0.6611384883656196,0.0,0.9408955222386309
1,0,vache,vache,vache,0.0,vache_0,moutons,0.6053506731987,0.9689381820741735,0.35357835552910594,0.737206959576817,0.0,0.9408955222386309
1,0,vache,vache,vache,0.0,vache_0,fourrage,0.48088356852531433,0.9800799738090427,0.38049844366828145,0.759091966751512,0.0,0.9408955222386309
1,0,vache,vache,vache,0.0,vache_0,pâturage,0.5134479403495789,0.9723477124601679,0.33546663602844157,0.7382571607170969,0.0,0.9408955222386309
1,0,vache,vache,vache,0.0,vache_0,lait,0.5889989137649536,0.9227458232022292,0.34905346327743597,0.7023473259513454,0.0,0.9408955222386309
1,1,vache,fourrage,fourrage,0.4545491111282203,fourrage_1,lactation,0.5706000924110413,0.9624822858785019,0.21791508228574336,0.6609317858189804,0.7071632401109631,0.9408955222386309
1,1,vache,fourrage,fourrage,0.4545491111282203,fourrage_1,éleveur,0.6455451846122742,0.9322542888310907,0.29201127959022705,0.6913794450933592,0.7071632401109631,0.9408955222386309
1,1,vache,fourrage,fourrage,0.4545491111282203,fourrage_1,céréale,0.5539942979812622,0.8745883267469344,0.3037039878542669,0.6624521932766763,0.7071632401109631,0.9408955222386309
1,1,vache,fourrage,fourrage,0.4545491111282203,fourrage_1,génisse,0.7263718843460083,1.0,0.20270990911602382,0.6943107914807743,0.7071632401109631,0.9408955222386309
1,1,vache,fourrage,fourrage,0.4545491111282203,fourrage_1,lait,0.5556312799453735,0.9507697318408765,0.2206365109279883,0.669875149348834,0.7071632401109631,0.9408955222386309
1,1,vache,fourrage,fourrage,0.4545491111282203,fourrage_1,lactation,0.5706000924110413,0.9414822858785019,0.34191508228574335,0.7129013054439879,0.7071632401109631,0.9408955222386309
1,1,vache,fourrage,fourrage,0.4545491111282203,fourrage_1,laitier,0.7185072898864746,0.8813699999085468,0.17872757537672126,0.6002112654433543,0.7071632401109631,0.9408955222386309
1,1,vache,fourrage,fourrage,0.4545491111282203,fourrage_1,truie,0.547991156578064,0.8659317527204405,0.23162649164446758,0.6269966498960439,0.7071632401109631,0.9408955222386309
1,1,vache,fourrage,fourrage,0.4545491111282203,fourrage_1,élevage,0.5983814597129822,0.8799808165150685,0.25503612987098034,0.6337884411170636,0.7071632401109631,0.9408955222386309
1,2,vache,lactation,lactation,-0.10244944307044046,lactation_2,pâture,0.48480352759361267,0.9354761415231352,0.3058171067494719,0.6886652372231257,0.7364414841149016,0.8947827797825921
1,2,vache,lactation,lactation,-0.10244944307044046,lactation_2,pâturer,0.5574055314064026,0.9849675618245264,0.2764805281080719,0.7027004624183224,0.7364414841149016,0.8947827797825921
1,2,vache,lactation,lactation,-0.10244944307044046,lactation_2,étable,0.5522805452346802,0.9703995298231907,0.35482249777754865,0.7376529526042972,0.7364414841149016,0.8947827797825921
