num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,gris,0.4879545569419861,0.9157933584471937,0.4316678210916941,0.7405213344190872,0.0,0.9408955222386309
1,0,rose,rose,rose,0.0,rose_0,bleu,0.5178103446960449,0.8567878139782718,0.38955449462943964,0.6844159721408387,0.0,0.9408955222386309
1,0,rose,rose,rose,0.0,rose_0,pourpre,0.5135055780410767,0.9823535139153727,0.315428103268802,0.7284917636544962,0.0,0.9408955222386309
1,0,rose,rose,rose,0.0,rose_0,cyclamen,0.42857927083969116,0.7994207533255605,0.4821663780543263,0.6849231172487353,0.0,0.9408955222386309
1,0,rose,rose,rose,0.0,rose_0,bleuter,0.44003209471702576,0.8947444251967795,0.38198520026323246,0.7073622536578024,0.0,0.9408955222386309
1,0,rose,rose,rose,0.0,rose_0,roses,0.4892621338367462,0.9249247276697083,0.2467775041501172,0.6562656007926724,0.0,0.9408955222386309
1,0,rose,rose,rose,0.0,rose_0,violet,0.5906192064285278,0.847954901214184,0.372012920566123,0.6734490370130822,0.0,0.9408955222386309
1,0,rose,rose,rose,0.0,rose_0,chèvrefeuille,0.4280237853527069,0.9143549246804126,0.36456552786185203,0.7099886116440862,0.0,0.9408955222386309
1,0,rose,rose,rose,0.0,rose_0,panacher,0.4294569194316864,0.8915244374857355,0.29453618362822565,0.6636403009591482,0.0,0.9408955222386309
1,1,rose,gris,gris,0.44990645304511406,gris_1,pourpre,0.4907918870449066,0.8480782518046601,0.3217370639556658,0.6498456477645878,0.6937468658659741,0.9408955222386309
1,1,rose,gris,gris,0.44990645304511406,gris_1,blue,0.4569571316242218,0.9826000191287955,0.39405698079716506,0.7588228757822274,0.6937468658659741,0.9408955222386309
1,1,rose,gris,gris,0.44990645304511406,gris_1,bicolore,0.46041882038116455,0.9519674692725568,0.3816399690067017,0.7437545396008179,0.6937468658659741,0.9408955222386309
1,1,rose,gris,gris,0.44990645304511406,gris_1,couleur,0.5901947021484375,0.8898999600208415,0.3462854763712169,0.684608770651315,0.6937468658659741,0.9408955222386309
1,1,rose,gris,gris,0.44990645304511406,gris_1,fleur,0.4574507772922516,0.9656526385377251,0.3057118507457803,0.7129940742240626,0.6937468658659741,0.9408955222386309
1,1,rose,gris,gris,0.44990645304511406,gris_1,colorer,0.47642219066619873,0.8656264904111248,0.3745605531800174,0.6828249204304789,0.6937468658659741,0.9408955222386309
1,1,rose,gris,gris,0.44990645304511406,gris_1,violet,0.606433629989624,0.8530901942105795,0.18988648281702197,0.5814884681085846,0.6937468658659741,0.9408955222386309
1,1,rose,gris,gris,0.44990645304511406,gris_1,couleur,0.5901947021484375,0.9478999600208415,0.24128547637121692,0.6820303483178446,0.6937468658659741,0.9408955222386309
1,1,rose,gris,gris,0.44990645304511406,gris_1,bleuter,0.5800373554229736,0.8986189966131882,0.31881992087573086,0.672929398546715,0.6937468658659741,0.9408955222386309
1,2,rose,blue,blue,0.9043882914310132,blue_2,orangé,0.48345428705215454,0.952339993227714,0.43273906117632616,0.7584005807307895,0.6457120288541695,0.8947827797825921
1,2,rose,blue,blue,0.9043882914310132,blue_2,anthracite,0.38556310534477234,0.8017579389199277,0.3567681761129239,0.6346197376342303,0.6457120288541695,0.8947827797825921
1,2,rose,blue,blue,0.9043882914310132,blue_2,orangé,0.48345428705215454,0.967339993227714,0.41373906117632614,0.7586858363501021,0.6457120288541695,0.8947827797825921
1,2,rose,blue,blue,0.9043882914310132,blue_2,yellow,0.3983962833881378,0.8655809637047451,0.33118778111787145,0.6673898862553144,0.6457120288541695,0.8947827797825921
1,2,rose,blue,blue,0.9043882914310132,blue_2,pangloss,0.5197299718856812,0.9769822135743496,0.4162757467640754,0.7681655035988914,0.6457120288541695,0.8947827797825921
1,2,rose,blue,blue,0.9043882914310132,blue_2,pâle,0.49808013439178467,0.8838080049474961,0.2747968342947347,0.6459365664713563,0.6457120288541695,0.8947827797825921
1,2,rose,blue,blue,0.9043882914310132,blue_2,teinte,0.4637949466705322,0.8943225453106189,0.45328984136755246,0.7319454987236369,0.6457120288541695,0.8947827797825921
