num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.3531174063682556,0.8225090390673016,0.4366238337667262,0.6834825597612536,0.0,0.9408955222386309
1,0,rayon,rayon,rayon,0.0,rayon_0,bissectrice,0.3442666530609131,0.9098942875649239,0.48457171874658267,0.7549560561990918,0.0,0.9408955222386309
1,0,rayon,rayon,rayon,0.0,rayon_0,équidistant,0.38711774349212646,0.8999857047914309,0.48860031975046775,0.7487598951937378,0.0,0.9408955222386309
1,0,rayon,rayon,rayon,0.0,rayon_0,cône,0.3765985071659088,0.8964048717948063,0.3695425643221757,0.6959579981365003,0.0,0.9408955222386309
1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.33852922916412354,0.816800926874244,0.547115971123703,0.7208828273791194,0.0,0.9408955222386309
1,0,rayon,rayon,rayon,0.0,rayon_0,tangent,0.442455530166626,0.9700168920550091,0.4592656340403175,0.7810039485357273,0.0,0.9408955222386309
1,0,rayon,rayon,rayon,0.0,rayon_0,ellipse,0.36389920115470886,0.9253646561881135,0.48025942271855204,0.7655730236640594,0.0,0.9408955222386309
1,0,rayon,rayon,rayon,0.0,rayon_0,réfraction,0.3508315980434418,0.811100146496113,0.5254110632346748,0.7112210384528043,0.0,0.9408955222386309
1,0,rayon,rayon,rayon,0.0,rayon_0,perpendiculaire,0.40438562631607056,0.98038962226272,0.3467622878374312,0.7357000243898578,0.0,0.9408955222386309
1,1,rayon,tangent,tangent,0.4600271065742741,tangent_1,soient,0.5121864676475525,0.9002208185394358,0.31831035693021636,0.6827669827219466,0.7129130481817116,0.9408955222386309
1,1,rayon,tangent,tangent,0.4600271065742741,tangent_1,équidistant,0.6268590092658997,1.0,0.33487268657739316,0.7498138975463388,0.7129130481817116,0.9408955222386309
