num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,cierge,0.43791067600250244,0.8595038361173251,0.4314937445214796,0.7062825752915717,0.0,0.9408955222386309
1,0,flamme,flamme,flamme,0.0,flamme_0,déflagration,0.4703754782676697,0.9310063492136135,0.3207289546634376,0.7016824691297004,0.0,0.9408955222386309
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.6509486436843872,0.8672221914907372,0.20158631913628658,0.6081609926642414,0.0,0.9408955222386309
1,0,flamme,flamme,flamme,0.0,flamme_0,brûleur,0.4297613501548767,0.9085603108635646,0.4333177156917759,0.7372815435930598,0.0,0.9408955222386309
1,0,flamme,flamme,flamme,0.0,flamme_0,aveuglant,0.41815102100372314,0.8371571094466022,0.3016970382689077,0.6308401590242351,0.0,0.9408955222386309
1,0,flamme,flamme,flamme,0.0,flamme_0,ranimer,0.5405982732772827,0.9761401251808256,0.3914747630473178,0.7622244574226056,0.0,0.9408955222386309
1,0,flamme,flamme,flamme,0.0,flamme_0,aveuglant,0.41815102100372314,0.9221571094466022,0.48369703826890764,0.7631620058450337,0.0,0.9408955222386309
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6661912798881531,0.9501272803331524,0.17693070797640525,0.6417770387887456,0.0,0.9408955222386309
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.5792056918144226,0.9475168494260096,0.33335609332731203,0.7158889205471677,0.0,0.9408955222386309
1,1,flamme,aveuglant,aveuglant,0.4555666209016007,aveuglant_1,feu,0.5315567851066589,0.9691933887686288,0.21743241511708764,0.6757519304060797,0.7215609644486456,0.9408955222386309
1,1,flamme,aveuglant,aveuglant,0.4555666209016007,aveuglant_1,vacillant,0.5865039229393005,0.8594271555174076,0.33465693284382864,0.6645680953724825,0.7215609644486456,0.9408955222386309
1,1,flamme,aveuglant,aveuglant,0.4555666209016007,aveuglant_1,brume,0.49764394760131836,0.8987643790660439,0.3530917296540398,0.69459355197654,0.7215609644486456,0.9408955222386309
1,1,flamme,aveuglant,aveuglant,0.4555666209016007,aveuglant_1,déflagration,0.48660603165626526,0.9806577197380307,0.2775869796571841,0.7139878042879898,0.7215609644486456,0.9408955222386309
1,1,flamme,aveuglant,aveuglant,0.4555666209016007,aveuglant_1,ciel,0.5024359822273254,0.8022436155689022,0.2828571882713376,0.6016572422933826,0.7215609644486456,0.9408955222386309
1,1,flamme,aveuglant,aveuglant,0.4555666209016007,aveuglant_1,brasier,0.6576019525527954,0.9644576870179784,0.2783709876545187,0.6906125647250668,0.7215609644486456,0.9408955222386309
