num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.6254491209983826,0.9479140160340598,0.2757690871766496,0.6908655289622356,0.0,0.9408955222386309
1,0,lit,lit,lit,0.0,lit_0,kitchenette,0.5826837420463562,0.9659467051286289,0.2961149865334095,0.7158477551881905,0.0,0.9408955222386309
1,0,lit,lit,lit,0.0,lit_0,coin,0.4836033880710602,0.8363550489541485,0.3136371293781204,0.6404040025794798,0.0,0.9408955222386309
1,0,lit,lit,lit,0.0,lit_0,transformable,0.4347553551197052,0.9571422504406091,0.30074321999532194,0.7140354823992539,0.0,0.9408955222386309
1,0,lit,lit,lit,0.0,lit_0,taie,0.582440972328186,0.8369164706918701,0.20427131655014047,0.598673258093638,0.0,0.9408955222386309
1,0,lit,lit,lit,0.0,lit_0,chaise,0.4532061815261841,0.980197663008274,0.30868447414180933,0.7186470426057088,0.0,0.9408955222386309
1,0,lit,lit,lit,0.0,lit_0,clic-clac,0.617842435836792,0.968747994400997,0.22060983622393673,0.6736128934692466,0.0,0.9408955222386309
1,0,lit,lit,lit,0.0,lit_0,gigogne,0.6935105919837952,0.9800465774422715,0.11461880511179631,0.6003710696036769,0.0,0.9408955222386309
1,0,lit,lit,lit,0.0,lit_0,superposer,0.6448215842247009,0.9331270207420249,0.16047006082951704,0.6181668620653242,0.0,0.9408955222386309
1,1,lit,chaise,chaise,0.44443788009176943,chaise_1,fauteuil,0.5826741456985474,0.9029455093382079,0.35012116575841284,0.699635558631849,0.6318522309152337,0.9408955222386309
1,1,lit,chaise,chaise,0.44443788009176943,chaise_1,banquette,0.5702353119850159,0.8964392960712287,0.26915117880888606,0.6502082091198514,0.6318522309152337,0.9408955222386309
1,1,lit,chaise,chaise,0.44443788009176943,chaise_1,coussin,0.48858216404914856,0.8788564301943956,0.4192403752656578,0.7123763557548968,0.6318522309152337,0.9408955222386309
1,1,lit,chaise,chaise,0.44443788009176943,chaise_1,convertible,0.4858373701572418,0.9945803281259428,0.4281113405356198,0.7860662724929779,0.6318522309152337,0.9408955222386309
1,1,lit,chaise,chaise,0.44443788009176943,chaise_1,convertible,0.4858373701572418,0.9235803281259428,0.28211134053561976,0.6706936018599002,0.6318522309152337,0.9408955222386309
1,1,lit,chaise,chaise,0.44443788009176943,chaise_1,pliant,0.6582563519477844,0.9925818854465257,0.1979564597299727,0.6668674085453936,0.6318522309152337,0.9408955222386309
1,1,lit,chaise,chaise,0.44443788009176943,chaise_1,baldaquin,0.5473262071609497,0.9348598204923363,0.22406175273065204,0.6565435059035502,0.6318522309152337,0.9408955222386309
1,1,lit,chaise,chaise,0.44443788009176943,chaise_1,superposer,0.4923263192176819,0.9932320896806673,0.27169468180604395,0.7042638891415214,0.6318522309152337,0.9408955222386309
1,1,lit,chaise,chaise,0.44443788009176943,chaise_1,couchage,0.5609097480773926,0.9423621448169345,0.19920043189664147,0.6574683027258448,0.6318522309152337,0.9408955222386309
1,2,lit,convertible,convertible,0.9057305676553562,convertible_2,wc,0.5169178247451782,0.9136975929919864,0.28814960044658666,0.6766332114524891,0.7193372484297818,0.8947827797825921
1,2,lit,convertible,convertible,0.9057305676553562,convertible_2,taie,0.5148548483848572,0.9524894183997331,0.3995265049865026,0.750788103975991,0.7193372484297818,0.8947827797825921
1,2,lit,convertible,convertible,0.9057305676553562,convertible_2,wc,0.5169178247451782,0.9136975929919864,0.37714960044658663,0.7178696291605636,0.7193372484297818,0.8947827797825921
1,2,lit,convertible,convertible,0.9057305676553562,convertible_2,balcon,0.48258107900619507,0.8722517656267136,0.3613362689870929,0.6838741057628792,0.7193372484297818,0.8947827797825921
1,2,lit,convertible,convertible,0.9057305676553562,convertible_2,tabouret,0.5702857375144958,0.8484452347639739,0.33511853964698596,0.6514762390094638,0.7193372484297818,0.8947827797825921
1,2,lit,convertible,convertible,0.9057305676553562,convertible_2,superposer,0.5425771474838257,0.8553503360610624,0.3181750366067659,0.6563190510447151,0.7193372484297818,0.8947827797825921
1,2,lit,convertible,convertible,0.9057305676553562,convertible_2,gigogne,0.6387719511985779,0.9880841018583439,0.2133071354097891,0.6829851619143645,0.7193372484297818,0.8947827797825921
1,2,lit,convertible,convertible,0.9057305676553562,convertible_2,sommier,0.5040093064308167,0.8584010079803801,0.3087977045698384,0.6524614582815246,0.7193372484297818,0.8947827797825921
1,2,lit,convertible,convertible,0.9057305676553562,convertible_2,superposer,0.5425771474838257,0.8383503360610625,0.24417503660676587,0.6064202815604244,0.7193372484297818,0.8947827797825921
1,3,lit,taie,taie,0.36973189870370593,taie_3,langer,0.4924931824207306,0.9462488106102579,0.36458140145680534,0.722274923668154,0.6668757344702395,0.8509299960218161
1,3,lit,taie,taie,0.36973189870370593,taie_3,sofa,0.5763887763023376,0.9191737743134917,0.24517351366414,0.655498324734848,0.6668757344702395,0.8509299960218161
1,3,lit,taie,taie,0.36973189870370593,taie_3,gazinière,0.5027065277099609,0.9422706765623239,0.40967491520578436,0.745321314668515,0.6668757344702395,0.8509299960218161
1,3,lit,taie,taie,0.36973189870370593,taie_3,linge,0.5483429431915283,0.8249698695985744,0.32139628368506423,0.6349327998855678,0.6668757344702395,0.8509299960218161
1,3,lit,taie,taie,0.36973189870370593,taie_3,canapé,0.7519823908805847,0.8913978232710876,0.2422858407411504,0.6318299000211957,0.6668757344702395,0.8509299960218161
1,3,lit,taie,taie,0.36973189870370593,taie_3,gigogne,0.6620461344718933,0.9383108069996732,0.22355601600892439,0.6484840323118778,0.6668757344702395,0.8509299960218161
1,3,lit,taie,taie,0.36973189870370593,taie_3,balcon,0.4956817626953125,0.8995680796420273,0.41141951223547896,0.7197697088380719,0.6668757344702395,0.8509299960218161
1,3,lit,taie,taie,0.36973189870370593,taie_3,lits,0.501587450504303,0.9501587498508789,0.4134290989091845,0.7510407050774772,0.6668757344702395,0.8509299960218161
1,3,lit,taie,taie,0.36973189870370593,taie_3,penderie,0.5891047120094299,0.8267594234411562,0.23498550171911686,0.6043550907810216,0.6668757344702395,0.8509299960218161
1,4,lit,lits,lits,0.8447595759676212,lits_4,canapé,0.729913055896759,0.9635751542129474,0.19244708699460433,0.6586305171858748,0.695186610857003,0.8092264116947133
1,4,lit,lits,lits,0.8447595759676212,lits_4,canapé,0.729913055896759,0.8995751542129473,0.2794470869946043,0.6596566057616918,0.695186610857003,0.8092264116947133
1,4,lit,lits,lits,0.8447595759676212,lits_4,separe,0.49447768926620483,0.9994475668371123,0.40623526792823356,0.7759774593576441,0.695186610857003,0.8092264116947133
1,4,lit,lits,lits,0.8447595759676212,lits_4,drap,0.6817159056663513,0.8973720477934957,0.13009674075705654,0.5740977676560662,0.695186610857003,0.8092264116947133
1,4,lit,lits,lits,0.8447595759676212,lits_4,linge,0.5265730023384094,0.9916798168499387,0.39873037261151884,0.7744800467900667,0.695186610857003,0.8092264116947133
1,4,lit,lits,lits,0.8447595759676212,lits_4,coussin,0.5034598112106323,0.8223460308190105,0.35616759929874847,0.652427370023214,0.695186610857003,0.8092264116947133
1,4,lit,lits,lits,0.8447595759676212,lits_4,cabine,0.5502185225486755,0.9111738275657062,0.3631696492352042,0.7058698604843714,0.695186610857003,0.8092264116947133
1,4,lit,lits,lits,0.8447595759676212,lits_4,wc,0.5665686726570129,0.8860108572206513,0.2815264971867829,0.6476907126651106,0.695186610857003,0.8092264116947133
1,4,lit,lits,lits,0.8447595759676212,lits_4,douche,0.5042020678520203,0.8704202958221835,0.27866798144470234,0.6502222604863906,0.695186610857003,0.8092264116947133
1,5,lit,convertible,separe,1.336447337883354,separe,,,,,,0.6813748864066014,0.7695666957867034
