num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,finalement,0.3964567184448242,0.8473135405821741,0.4386270725311757,0.6978606572731253,0.0,0.9408955222386309
1,0,passage,passage,passage,0.0,passage_0,long,0.43815240263938904,0.8525313504927022,0.3433216969479144,0.666649179559876,0.0,0.9408955222386309
1,0,passage,passage,passage,0.0,passage_0,terminer,0.4076307415962219,0.9198173518882311,0.32637632034347913,0.6986065624395383,0.0,0.9408955222386309
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.40904420614242554,0.8050014526299913,0.3093396366230329,0.6176635684355835,0.0,0.9408955222386309
1,0,passage,passage,passage,0.0,passage_0,commencer,0.4086744487285614,0.9559534197069315,0.41361068000611445,0.7578491846573964,0.0,0.9408955222386309
1,0,passage,passage,passage,0.0,passage_0,cheminement,0.4095672369003296,0.9340692435408033,0.36495641964825015,0.7207640724435198,0.0,0.9408955222386309
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.40904420614242554,0.9020014526299913,0.39333963662303284,0.7120958514595692,0.0,0.9408955222386309
1,0,passage,passage,passage,0.0,passage_0,prendre,0.45041918754577637,0.8258956599016045,0.370642553836245,0.6586084634743762,0.0,0.9408955222386309
1,0,passage,passage,passage,0.0,passage_0,retour,0.39553001523017883,0.910184781819869,0.3893158256920597,0.7134128358164382,0.0,0.9408955222386309
1,1,passage,commencer,commencer,0.45423841560469136,commencer_1,voilà,0.5605852603912354,0.8783253852407775,0.31541140134606216,0.6701962970737735,0.7353195502710148,0.9408955222386309
1,1,passage,commencer,commencer,0.45423841560469136,commencer_1,seul,0.5185883641242981,0.8178665437567226,0.37003602464284774,0.6546028553211836,0.7353195502710148,0.9408955222386309
1,1,passage,commencer,commencer,0.45423841560469136,commencer_1,premier,0.5278122425079346,0.9088070402695949,0.32490935984097363,0.6859468596446274,0.7353195502710148,0.9408955222386309
1,1,passage,commencer,commencer,0.45423841560469136,commencer_1,continuer,0.5328079462051392,0.8223231704662135,0.34060607004270604,0.6424580644114651,0.7353195502710148,0.9408955222386309
1,1,passage,commencer,commencer,0.45423841560469136,commencer_1,même,0.5959358215332031,0.9826531374889863,0.19960275953853962,0.6787943676876153,0.7353195502710148,0.9408955222386309
1,1,passage,commencer,commencer,0.45423841560469136,commencer_1,longtemps,0.5525595545768738,0.8484301908085651,0.3176403292920743,0.6486545001557584,0.7353195502710148,0.9408955222386309
1,1,passage,commencer,commencer,0.45423841560469136,commencer_1,évidemment,0.5171747803688049,0.9147235573543316,0.2779782334722979,0.6675480365426968,0.7353195502710148,0.9408955222386309
1,1,passage,commencer,commencer,0.45423841560469136,commencer_1,être,0.616669237613678,0.9675726052961029,0.2873571583893002,0.7029780009920794,0.7353195502710148,0.9408955222386309
1,1,passage,commencer,commencer,0.45423841560469136,commencer_1,attendre,0.577964186668396,0.958365097029023,0.36115682828197243,0.7340739716232436,0.7353195502710148,0.9408955222386309
