num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,plénitude,0.4921601414680481,0.9432154359097429,0.25180751128662693,0.6831334853821045,0.0,0.9408955222386309
1,0,désir,désir,désir,0.0,désir_0,mortifère,0.4737744927406311,0.9473558045059455,0.3373831803612092,0.7119216702293916,0.0,0.9408955222386309
1,0,désir,désir,désir,0.0,désir_0,sensualité,0.4697156846523285,0.9809382385257236,0.423185085273493,0.7779353722798016,0.0,0.9408955222386309
1,0,désir,désir,désir,0.0,désir_0,affectif,0.4735819101333618,0.8693360659009394,0.4315159083248632,0.7074704129150562,0.0,0.9408955222386309
1,0,désir,désir,désir,0.0,désir_0,plénitude,0.4921601414680481,0.9912154359097428,0.24680751128662695,0.6917810987647953,0.0,0.9408955222386309
1,0,désir,désir,désir,0.0,désir_0,lui-même,0.47589829564094543,0.8525730289749708,0.4449208737260828,0.7071924514800718,0.0,0.9408955222386309
1,0,désir,désir,désir,0.0,désir_0,désirable,0.4741927981376648,0.977398654336697,0.29809495812284603,0.7093621614705149,0.0,0.9408955222386309
1,0,désir,désir,désir,0.0,désir_0,dévorant,0.5286651253700256,0.9088947771330312,0.39934468581334054,0.7217170813931191,0.0,0.9408955222386309
1,0,désir,désir,désir,0.0,désir_0,affectif,0.4735819101333618,0.8713360659009394,0.4425159083248632,0.7121010109164889,0.0,0.9408955222386309
1,1,désir,sensualité,sensualité,0.45925996251029266,sensualité_1,séduction,0.5997953414916992,0.9781721815112223,0.2771309856381091,0.7105200095225609,0.6318727312526116,0.9408955222386309
1,1,désir,sensualité,sensualité,0.45925996251029266,sensualité_1,séduction,0.5997953414916992,0.9191721815112223,0.2581309856381091,0.6610180856070047,0.6318727312526116,0.9408955222386309
1,1,désir,sensualité,sensualité,0.45925996251029266,sensualité_1,mélancolie,0.5050529837608337,0.8565054531953312,0.4130955546146391,0.69675041149659,0.6318727312526116,0.9408955222386309
1,1,désir,sensualité,sensualité,0.45925996251029266,sensualité_1,orgasme,0.5183349251747131,0.917840888888211,0.23220488605621772,0.6443669306766754,0.6318727312526116,0.9408955222386309
1,1,désir,sensualité,sensualité,0.45925996251029266,sensualité_1,séduction,0.5997953414916992,0.8651721815112222,0.3251309856381091,0.6652020933526352,0.6318727312526116,0.9408955222386309
1,1,désir,sensualité,sensualité,0.45925996251029266,sensualité_1,tendresse,0.5853446125984192,0.8652804110225372,0.34540249981983756,0.676158671520903,0.6318727312526116,0.9408955222386309
1,1,désir,sensualité,sensualité,0.45925996251029266,sensualité_1,voluptueux,0.513643205165863,0.9183673679236949,0.36133610102187996,0.7117354723921795,0.6318727312526116,0.9408955222386309
1,1,désir,sensualité,sensualité,0.45925996251029266,sensualité_1,séduction,0.5997953414916992,0.8581721815112222,0.22513098563810913,0.6134590326785826,0.6318727312526116,0.9408955222386309
1,1,désir,sensualité,sensualité,0.45925996251029266,sensualité_1,enivrer,0.5159352421760559,0.9025983799780191,0.3788051712834591,0.7130607800059771,0.6318727312526116,0.9408955222386309
1,2,désir,enivrer,enivrer,-0.09769872304787075,enivrer_2,jubilation,0.5633739829063416,0.8926428300917377,0.34659936371511296,0.6861489429499417,0.6601898209631314,0.8947827797825921
1,2,désir,enivrer,enivrer,-0.09769872304787075,enivrer_2,séduction,0.5610153079032898,0.9963741131003417,0.28413180815240735,0.7249983300871122,0.6601898209631314,0.8947827797825921
1,2,désir,enivrer,enivrer,-0.09769872304787075,enivrer_2,volupté,0.7023186087608337,0.8941696261768453,0.18902740840718282,0.6140383346639102,0.6601898209631314,0.8947827797825921
1,2,désir,enivrer,enivrer,-0.09769872304787075,enivrer_2,exhaler,0.5397575497627258,0.8430511669104286,0.3120273979617122,0.6491381989418843,0.6601898209631314,0.8947827797825921
1,2,désir,enivrer,enivrer,-0.09769872304787075,enivrer_2,ardeur,0.5338250398635864,0.9014289444126204,0.3999347812449134,0.7143927389804983,0.6601898209631314,0.8947827797825921
1,2,désir,enivrer,enivrer,-0.09769872304787075,enivrer_2,assouvir,0.5701427459716797,0.9534283977744547,0.23121109634835862,0.6749346062601476,0.6601898209631314,0.8947827797825921
1,2,désir,enivrer,enivrer,-0.09769872304787075,enivrer_2,attirance,0.5829184055328369,0.9319759633665162,0.26496389058718184,0.6763608816338482,0.6601898209631314,0.8947827797825921
1,2,désir,enivrer,enivrer,-0.09769872304787075,enivrer_2,lascif,0.5804297924041748,0.867667334952475,0.26156697979036936,0.6393816907940166,0.6601898209631314,0.8947827797825921
1,2,désir,enivrer,enivrer,-0.09769872304787075,enivrer_2,ravissement,0.5575205087661743,0.8929804263192832,0.35640565238056815,0.6875398585532256,0.6601898209631314,0.8947827797825921
