num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,poignet,0.5978131294250488,0.8479042947166593,0.2564000806375081,0.6228064666570099,0.0,0.9408955222386309
1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.47198912501335144,0.97417253939585,0.3286144816893193,0.7316663123801224,0.0,0.9408955222386309
1,0,doigt,doigt,doigt,0.0,doigt_0,agripper,0.44917669892311096,0.9067601375045151,0.3335171187049032,0.690089705009746,0.0,0.9408955222386309
1,0,doigt,doigt,doigt,0.0,doigt_0,empoigner,0.4481767416000366,0.9186506591923828,0.33822170151761466,0.6986946765155598,0.0,0.9408955222386309
1,0,doigt,doigt,doigt,0.0,doigt_0,hanche,0.4502817690372467,0.9268806985610225,0.33373923083183427,0.709167763250195,0.0,0.9408955222386309
1,0,doigt,doigt,doigt,0.0,doigt_0,agripper,0.44917669892311096,0.9417601375045151,0.29951711870490316,0.6918019414495392,0.0,0.9408955222386309
1,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.511719286441803,0.9211738600998918,0.31162301229724615,0.6954141632864216,0.0,0.9408955222386309
1,0,doigt,doigt,doigt,0.0,doigt_0,tordre,0.456936776638031,0.9325978478047476,0.3020712151788496,0.6913478347043249,0.0,0.9408955222386309
1,0,doigt,doigt,doigt,0.0,doigt_0,crochu,0.4471360743045807,0.9115363275383851,0.2789556651260878,0.662554085987108,0.0,0.9408955222386309
1,1,doigt,lèvre,lèvre,0.4476926975353729,lèvre_1,grimacer,0.49950656294822693,0.9359506561506521,0.26983313094004896,0.6753769291677548,0.7485598553281001,0.9408955222386309
1,1,doigt,lèvre,lèvre,0.4476926975353729,lèvre_1,caresser,0.6162571310997009,0.9375112717824596,0.2896197171937145,0.690920421287427,0.7485598553281001,0.9408955222386309
1,1,doigt,lèvre,lèvre,0.4476926975353729,lèvre_1,cou,0.5583879947662354,0.9440776641512701,0.24084086606822713,0.6789951004634939,0.7485598553281001,0.9408955222386309
1,1,doigt,lèvre,lèvre,0.4476926975353729,lèvre_1,paume,0.5315249562263489,0.8171900918894167,0.3174534451523237,0.6264900453468928,0.7485598553281001,0.9408955222386309
1,1,doigt,lèvre,lèvre,0.4476926975353729,lèvre_1,tripoter,0.4869009256362915,0.8146873954262431,0.35338589544004395,0.64613874601581,0.7485598553281001,0.9408955222386309
1,1,doigt,lèvre,lèvre,0.4476926975353729,lèvre_1,frotter,0.5286795496940613,0.9338962622552408,0.29833513839674103,0.6853294288487893,0.7485598553281001,0.9408955222386309
1,1,doigt,lèvre,lèvre,0.4476926975353729,lèvre_1,visage,0.5384382009506226,0.954911970808202,0.344895192050935,0.7184999060492436,0.7485598553281001,0.9408955222386309
1,1,doigt,lèvre,lèvre,0.4476926975353729,lèvre_1,doucement,0.5227466821670532,0.8502887914919874,0.39326945772660704,0.6842634646255447,0.7485598553281001,0.9408955222386309
1,1,doigt,lèvre,lèvre,0.4476926975353729,lèvre_1,grimacer,0.49950656294822693,0.971950656150652,0.285833130940049,0.7087780102550807,0.7485598553281001,0.9408955222386309
1,2,doigt,visage,visage,-0.10790620651197391,visage_2,bouche,0.5779597759246826,0.8723645594429306,0.3161596738120366,0.6619979498722994,0.8126465534263774,0.8947827797825921
1,2,doigt,visage,visage,-0.10790620651197391,visage_2,pulpeux,0.5082560777664185,0.9768262830856939,0.4139439068339172,0.7727099957615721,0.8126465534263774,0.8947827797825921
1,2,doigt,visage,visage,-0.10790620651197391,visage_2,frotter,0.5178501605987549,0.9967918411380404,0.41152795487162197,0.7822637833276316,0.8126465534263774,0.8947827797825921
1,2,doigt,visage,visage,-0.10790620651197391,visage_2,glos,0.5073504447937012,0.9377355210443292,0.249551758455185,0.6617760207505728,0.8126465534263774,0.8947827797825921
1,2,doigt,visage,visage,-0.10790620651197391,visage_2,nez,0.5661646723747253,0.9869640512121395,0.2367884604585629,0.7028539304946854,0.8126465534263774,0.8947827797825921
1,2,doigt,visage,visage,-0.10790620651197391,visage_2,grimacer,0.5268217921257019,0.8097053342039155,0.22856549453529926,0.5884976043742074,0.8126465534263774,0.8947827797825921
1,2,doigt,visage,visage,-0.10790620651197391,visage_2,épiler,0.5124860405921936,0.8942509399658181,0.4251099246082706,0.7183685661967497,0.8126465534263774,0.8947827797825921
1,2,doigt,visage,visage,-0.10790620651197391,visage_2,caresse,0.5282567739486694,0.8208527511800078,0.41161500815933594,0.6708759785055911,0.8126465534263774,0.8947827797825921
1,2,doigt,visage,visage,-0.10790620651197391,visage_2,crisper,0.5656178593635559,0.8409008231898618,0.25214310527416933,0.6178658362599372,0.8126465534263774,0.8947827797825921
1,3,doigt,frotter,frotter,0.363964044374286,frotter_3,levre,0.5225611329078674,0.8152698937585013,0.25039274460516336,0.6046832338244366,0.6997018583248482,0.8509299960218161
1,3,doigt,frotter,frotter,0.363964044374286,frotter_3,estomper,0.5104989409446716,0.9750512828241704,0.26144019316521017,0.7044293492380951,0.6997018583248482,0.8509299960218161
1,3,doigt,frotter,frotter,0.363964044374286,frotter_3,peau,0.5825902223587036,1.0,0.2381752061810954,0.6914544044247287,0.6997018583248482,0.8509299960218161
1,3,doigt,frotter,frotter,0.363964044374286,frotter_3,glisser,0.5319370627403259,0.9422327963181378,0.3421811891260227,0.7162245539745563,0.6997018583248482,0.8509299960218161
1,3,doigt,frotter,frotter,0.363964044374286,frotter_3,frissonner,0.5106672048568726,0.9280681770616966,0.251327477129805,0.6590709955795906,0.6997018583248482,0.8509299960218161
1,3,doigt,frotter,frotter,0.363964044374286,frotter_3,peau,0.5825902223587036,0.8829350540776977,0.27317520618109536,0.6453766421206137,0.6997018583248482,0.8509299960218161
1,3,doigt,frotter,frotter,0.363964044374286,frotter_3,chevelure,0.5255177617073059,0.8975717154280788,0.2924299918643111,0.6619146378228916,0.6997018583248482,0.8509299960218161
1,3,doigt,frotter,frotter,0.363964044374286,frotter_3,peau,0.5825902223587036,0.9199350540776977,0.2821752061810954,0.6825691992997347,0.6997018583248482,0.8509299960218161
1,3,doigt,frotter,frotter,0.363964044374286,frotter_3,bouche,0.5712189078330994,0.9015553688962055,0.30751465454051974,0.6792702041941386,0.6997018583248482,0.8509299960218161
1,4,doigt,glisser,glisser,-0.1697123161375289,glisser_4,yeux,0.6793667078018188,1.0,0.25658524604258126,0.7150996104657489,0.6931479945235725,0.8092264116947133
1,4,doigt,glisser,glisser,-0.1697123161375289,glisser_4,humecter,0.5445880889892578,0.9885651834704405,0.31485574161404833,0.726755971937445,0.6931479945235725,0.8092264116947133
1,4,doigt,glisser,glisser,-0.1697123161375289,glisser_4,dégouliner,0.541027307510376,0.8221856013152571,0.2731928480191259,0.6092988953157326,0.6931479945235725,0.8092264116947133
1,4,doigt,glisser,glisser,-0.1697123161375289,glisser_4,entrouvrir,0.5464652180671692,0.8397669048131406,0.2806255723411583,0.6309120069098406,0.6931479945235725,0.8092264116947133
