num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,tante,0.5836649537086487,0.8450692633600769,0.20448329237092472,0.5912763686993426,0.0,0.9408955222386309
1,0,mari,mari,mari,0.0,mari_0,chérir,0.4778258502483368,0.95676950157798,0.42059592574786403,0.7614027166574532,0.0,0.9408955222386309
1,0,mari,mari,mari,0.0,mari_0,marier,0.6155694127082825,0.9254092354629795,0.30805792946361393,0.6834849258304536,0.0,0.9408955222386309
1,0,mari,mari,mari,0.0,mari_0,femme,0.5626106262207031,0.8675555898085097,0.27009513026894616,0.6374902651461648,0.0,0.9408955222386309
1,0,mari,mari,mari,0.0,mari_0,mère,0.5958722233772278,0.8566446718561042,0.34664351605820226,0.6628396503788369,0.0,0.9408955222386309
1,0,mari,mari,mari,0.0,mari_0,nièce,0.5340233445167542,0.8414495964689355,0.30780394693702573,0.6433117723908427,0.0,0.9408955222386309
1,0,mari,mari,mari,0.0,mari_0,adultère,0.4939517676830292,0.8233949112670107,0.37659181271803377,0.6573588515616067,0.0,0.9408955222386309
1,0,mari,mari,mari,0.0,mari_0,éprendre,0.47814083099365234,0.8758015493158374,0.27337961730649996,0.645395290698,0.0,0.9408955222386309
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6016715168952942,0.8784283377307022,0.18693050624880186,0.6131121047438648,0.0,0.9408955222386309
1,1,mari,chérir,chérir,0.45512679860470556,chérir_1,chagrin,0.5130792260169983,0.9393106074971578,0.4017131702703863,0.738664352870816,0.7016414710326558,0.9408955222386309
1,1,mari,chérir,chérir,0.45512679860470556,chérir_1,chéri,0.6411585807800293,0.8624910859280001,0.31879304926793944,0.6605661281954767,0.7016414710326558,0.9408955222386309
1,1,mari,chérir,chérir,0.45512679860470556,chérir_1,garçon,0.49907636642456055,0.7999076356969149,0.4281236663321425,0.6641327735751827,0.7016414710326558,0.9408955222386309
1,1,mari,chérir,chérir,0.45512679860470556,chérir_1,fiancé,0.5799483060836792,0.9666080403499813,0.28387732224592344,0.699770853817168,0.7016414710326558,0.9408955222386309
1,1,mari,chérir,chérir,0.45512679860470556,chérir_1,copain,0.49514085054397583,0.8405139473771999,0.26578588608167436,0.6185018663156097,0.7016414710326558,0.9408955222386309
1,1,mari,chérir,chérir,0.45512679860470556,chérir_1,éprendre,0.4981191158294678,0.803811903598085,0.4227704845734508,0.6657078660746112,0.7016414710326558,0.9408955222386309
1,1,mari,chérir,chérir,0.45512679860470556,chérir_1,fils,0.5052960515022278,0.8705297834036322,0.31293210300412083,0.6600375942322867,0.7016414710326558,0.9408955222386309
1,1,mari,chérir,chérir,0.45512679860470556,chérir_1,nièce,0.49576836824417114,0.9565767458949075,0.34136086599930937,0.7263019416703352,0.7016414710326558,0.9408955222386309
1,1,mari,chérir,chérir,0.45512679860470556,chérir_1,beau-père,0.5103340148925781,0.9160347257957109,0.3755506861191043,0.7100934510468127,0.7016414710326558,0.9408955222386309
1,2,mari,chagrin,chagrin,-0.09543099373724823,chagrin_2,épouse,0.5581539869308472,0.809051402891854,0.24699319528784597,0.5919595319807476,0.7605748812391276,0.8947827797825921
1,2,mari,chagrin,chagrin,-0.09543099373724823,chagrin_2,languir,0.5313910841941833,0.9911762277549426,0.35254190182084594,0.7558860228683633,0.7605748812391276,0.8947827797825921
1,2,mari,chagrin,chagrin,-0.09543099373724823,chagrin_2,belle-soeur,0.5519630908966064,0.8333646796566434,0.3440297999457634,0.6551071476822771,0.7605748812391276,0.8947827797825921
1,2,mari,chagrin,chagrin,-0.09543099373724823,chagrin_2,belle-mère,0.5638887286186218,0.8947018077495837,0.37026516105700563,0.7018387977170186,0.7605748812391276,0.8947827797825921
1,2,mari,chagrin,chagrin,-0.09543099373724823,chagrin_2,émouvoir,0.5086715817451477,0.9038679406598614,0.29066515536895493,0.6732189437297087,0.7605748812391276,0.8947827797825921
1,2,mari,chagrin,chagrin,-0.09543099373724823,chagrin_2,larme,0.5846977829933167,0.8441988955504105,0.21881862623589082,0.5941354742362417,0.7605748812391276,0.8947827797825921
1,2,mari,chagrin,chagrin,-0.09543099373724823,chagrin_2,attendrir,0.5364376306533813,0.8207018169965612,0.23521233540286607,0.5908570286041783,0.7605748812391276,0.8947827797825921
1,2,mari,chagrin,chagrin,-0.09543099373724823,chagrin_2,languir,0.5313910841941833,0.9961762277549426,0.25054190182084596,0.7044374092278244,0.7605748812391276,0.8947827797825921
1,2,mari,chagrin,chagrin,-0.09543099373724823,chagrin_2,père,0.5195873975753784,0.905967757783091,0.3823706656619164,0.7107148557338299,0.7605748812391276,0.8947827797825921
1,3,mari,languir,languir,0.36984481703419453,languir_3,pleur,0.6342920064926147,0.8793354423792156,0.18715054731529052,0.5978256589020575,0.7536684627315376,0.8509299960218161
1,3,mari,languir,languir,0.36984481703419453,languir_3,heureux,0.5568817257881165,1.0,0.3418216964893374,0.7485891285822324,0.7536684627315376,0.8509299960218161
1,3,mari,languir,languir,0.36984481703419453,languir_3,pleurer,0.6600556373596191,0.830925893058248,0.32181675932728626,0.6439962750583845,0.7536684627315376,0.8509299960218161
1,3,mari,languir,languir,0.36984481703419453,languir_3,remord,0.5440341830253601,0.9995058775296844,0.3342189874319144,0.752472486127888,0.7536684627315376,0.8509299960218161
1,3,mari,languir,languir,0.36984481703419453,languir_3,désespoir,0.5452907085418701,0.997640553839795,0.26539513256029057,0.7125300044457783,0.7536684627315376,0.8509299960218161
1,3,mari,languir,languir,0.36984481703419453,languir_3,gémir,0.5539947152137756,0.9715883728492349,0.3687037156618484,0.7517857959209283,0.7536684627315376,0.8509299960218161
1,3,mari,languir,languir,0.36984481703419453,languir_3,gémir,0.5539947152137756,0.9475883728492349,0.3417037156618484,0.7213053980545632,0.7536684627315376,0.8509299960218161
1,3,mari,languir,languir,0.36984481703419453,languir_3,pleures,0.546880841255188,0.9958117265279242,0.3173533678042777,0.734475679164095,0.7536684627315376,0.8509299960218161
1,3,mari,languir,languir,0.36984481703419453,languir_3,amour,0.6138439178466797,0.932154952180929,0.2831577313627195,0.6789766569064561,0.7536684627315376,0.8509299960218161
1,4,mari,remord,remord,-0.15476956043928752,remord_4,embrasser,0.5901932120323181,0.8988997673699576,0.3142864331828928,0.6768222162953795,0.6612148408116941,0.8092264116947133
1,4,mari,remord,remord,-0.15476956043928752,remord_4,aimer,0.5667961835861206,0.9160372502133977,0.377378995341959,0.7199901871757265,0.6612148408116941,0.8092264116947133
1,4,mari,remord,remord,-0.15476956043928752,remord_4,lamenter,0.5751886963844299,0.999028950361998,0.3059484313216927,0.7264456909337739,0.6612148408116941,0.8092264116947133
1,4,mari,remord,remord,-0.15476956043928752,remord_4,jalousie,0.5511243939399719,0.8492727882124025,0.34757764799678237,0.6602246338767706,0.6612148408116941,0.8092264116947133
1,4,mari,remord,remord,-0.15476956043928752,remord_4,vain,0.5499160885810852,0.9931408549220319,0.24436735832260809,0.6989883062722512,0.6612148408116941,0.8092264116947133
1,4,mari,remord,remord,-0.15476956043928752,remord_4,meure,0.5472742915153503,0.9448542107820488,0.2550957422073273,0.6796050698162621,0.6612148408116941,0.8092264116947133
1,4,mari,remord,remord,-0.15476956043928752,remord_4,inconsolable,0.6286555528640747,0.9224210021343219,0.19773079511747543,0.6323567194970106,0.6612148408116941,0.8092264116947133
1,4,mari,remord,remord,-0.15476956043928752,remord_4,amie,0.5838170647621155,0.8910883145410335,0.21538538634489707,0.6363596649644973,0.6612148408116941,0.8092264116947133
1,4,mari,remord,remord,-0.15476956043928752,remord_4,larme,0.6427049040794373,0.9037578597073891,0.24481229161702456,0.6468492816919947,0.6612148408116941,0.8092264116947133
1,5,mari,lamenter,lamenter,-0.6754647406295224,lamenter_5,soupir,0.6158717274665833,0.9074540410884955,0.23386528645747998,0.6495069610494826,0.8009831396243977,0.7695666957867034
1,5,mari,lamenter,lamenter,-0.6754647406295224,lamenter_5,gémir,0.6388298273086548,0.8300939035522577,0.3202704131287157,0.6366603058185699,0.8009831396243977,0.7695666957867034
1,5,mari,lamenter,lamenter,-0.6754647406295224,lamenter_5,tristesse,0.6002678275108337,0.8992364503878945,0.19782859755661814,0.6113783334976969,0.8009831396243977,0.7695666957867034
1,5,mari,lamenter,lamenter,-0.6754647406295224,lamenter_5,tristesse,0.6002678275108337,0.8212364503878945,0.34182859755661815,0.6419961960673706,0.8009831396243977,0.7695666957867034
1,5,mari,lamenter,lamenter,-0.6754647406295224,lamenter_5,malheur,0.6809390187263489,0.9922024013884558,0.2535890196858692,0.7152488346988969,0.8009831396243977,0.7695666957867034
1,5,mari,lamenter,lamenter,-0.6754647406295224,lamenter_5,tristesse,0.6002678275108337,0.9932364503878944,0.21282859755661815,0.689200710026545,0.8009831396243977,0.7695666957867034
1,5,mari,lamenter,lamenter,-0.6754647406295224,lamenter_5,évanouir,0.5577306747436523,0.985003955359874,0.2962687989639953,0.7143266474514083,0.8009831396243977,0.7695666957867034
1,5,mari,lamenter,lamenter,-0.6754647406295224,lamenter_5,affliger,0.5980862975120544,0.8149410464640708,0.19222513932224178,0.5797053796797464,0.8009831396243977,0.7695666957867034
1,5,mari,lamenter,lamenter,-0.6754647406295224,lamenter_5,mourir,0.5865952968597412,0.8244387569907328,0.3415981829355819,0.6492147638457042,0.8009831396243977,0.7695666957867034
1,6,mari,malheur,malheur,-1.189044205901474,malheur_6,mourir,0.5820282101631165,0.875865145717755,0.2925371463299361,0.6512617038401731,0.7697957800403277,0.7318506794949852
1,6,mari,malheur,malheur,-1.189044205901474,malheur_6,gémir,0.6753988265991211,0.9000152035780645,0.1410989287561169,0.5896544237248463,0.7697957800403277,0.7318506794949852
1,6,mari,malheur,malheur,-1.189044205901474,malheur_6,amour,0.5986902117729187,0.9500224837009877,0.19083843714335252,0.6594274824499748,0.7697957800403277,0.7318506794949852
