num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,2,genre,plutot,plutot,0.9063636793566294,plutot_2,pote,0.609772264957428,0.8435645268809617,0.21775483353169905,0.6068441641728812,0.7478023354349866,0.8947827797825921
1,2,genre,plutot,plutot,0.9063636793566294,plutot_2,connerie,0.6319869160652161,1.0,0.24961432608690592,0.6947458996530192,0.7478023354349866,0.8947827797825921
1,2,genre,plutot,plutot,0.9063636793566294,plutot_2,quelquechose,0.646507203578949,0.916424340513307,0.1764013860279186,0.628816236709921,0.7478023354349866,0.8947827797825921
1,2,genre,plutot,plutot,0.9063636793566294,plutot_2,moche,0.6120941638946533,0.906899585856397,0.2912734774880311,0.6696411239602114,0.7478023354349866,0.8947827797825921
1,2,genre,plutot,plutot,0.9063636793566294,plutot_2,moche,0.6120941638946533,0.962899585856397,0.2052734774880311,0.6665842033302906,0.7478023354349866,0.8947827797825921
1,2,genre,plutot,plutot,0.9063636793566294,plutot_2,apparement,0.6157606840133667,1.0,0.2999360446771628,0.7256539359316724,0.7478023354349866,0.8947827797825921
1,2,genre,plutot,plutot,0.9063636793566294,plutot_2,chier,0.614622175693512,1.0,0.2506616251891223,0.714575640428943,0.7478023354349866,0.8947827797825921
1,3,genre,apparement,apparement,0.36408146839389954,apparement_3,marrant,0.6831436157226562,0.9816858739328533,0.23219199189862083,0.6842134635108951,0.7735751344587957,0.8509299960218161
1,3,genre,apparement,apparement,0.36408146839389954,apparement_3,ailleur,0.7044612169265747,0.9277029732457504,0.274666087734214,0.6714184400085013,0.7735751344587957,0.8509299960218161
1,3,genre,apparement,apparement,0.36408146839389954,apparement_3,chiant,0.680402398109436,0.8700856805315241,0.3039290372867976,0.6608029462711388,0.7735751344587957,0.8509299960218161
1,3,genre,apparement,apparement,0.36408146839389954,apparement_3,juste,0.6589320302009583,0.8247106344239835,0.20752846408534956,0.5903495882582076,0.7735751344587957,0.8509299960218161
1,3,genre,apparement,apparement,0.36408146839389954,apparement_3,voiler,0.7111404538154602,0.9174092888892535,0.2734189150223692,0.6784038411326703,0.7735751344587957,0.8509299960218161
1,3,genre,apparement,apparement,0.36408146839389954,apparement_3,ptet,0.6229255795478821,1.0,0.2963741626708761,0.733658914722987,0.7735751344587957,0.8509299960218161
1,3,genre,apparement,apparement,0.36408146839389954,apparement_3,apparament,0.6198737025260925,0.9470544298799989,0.24531640208947048,0.6672013345012711,0.7735751344587957,0.8509299960218161
1,3,genre,apparement,apparement,0.36408146839389954,apparement_3,faudrais,0.6205865144729614,0.9331628052073531,0.1648626488655783,0.637531305054958,0.7735751344587957,0.8509299960218161
1,3,genre,apparement,apparement,0.36408146839389954,apparement_3,bizarre,0.6686046123504639,0.9946120734729219,0.15040226039078447,0.6672871938811377,0.7735751344587957,0.8509299960218161
1,4,genre,ptet,ptet,0.8347636980691923,ptet_4,marrer,0.6976996064186096,0.9280424994618971,0.23396049142027506,0.6477926223856051,0.7482900181251623,0.8092264116947133
1,4,genre,ptet,ptet,0.8347636980691923,ptet_4,meme,0.7122750282287598,0.8407058133040579,0.22969689848080818,0.6036706627126962,0.7482900181251623,0.8092264116947133
1,4,genre,ptet,ptet,0.8347636980691923,ptet_4,bah,0.7306051254272461,0.9187764560893649,0.19700457816050443,0.6212213244384395,0.7482900181251623,0.8092264116947133
1,4,genre,ptet,ptet,0.8347636980691923,ptet_4,chiant,0.7095368504524231,0.8789935174715225,0.25743911869137787,0.6370395460635575,0.7482900181251623,0.8092264116947133
1,4,genre,ptet,ptet,0.8347636980691923,ptet_4,hein,0.7083932757377625,0.93369939071399,0.13916645191176674,0.5954237548586997,0.7482900181251623,0.8092264116947133
1,4,genre,ptet,ptet,0.8347636980691923,ptet_4,vachement,0.6750602722167969,0.9449439245224704,0.30031338377215405,0.7018120949480547,0.7482900181251623,0.8092264116947133
1,4,genre,ptet,ptet,0.8347636980691923,ptet_4,héhé,0.6420851945877075,1.0,0.21420532194176614,0.6828424718294087,0.7482900181251623,0.8092264116947133
1,4,genre,ptet,ptet,0.8347636980691923,ptet_4,jvais,0.6863331198692322,0.8453967021500078,0.2821704060770334,0.6327839776044887,0.7482900181251623,0.8092264116947133
1,4,genre,ptet,ptet,0.8347636980691923,ptet_4,pareil,0.7215708494186401,0.9842103487097547,0.20577422706715465,0.6698402252180026,0.7482900181251623,0.8092264116947133
1,5,genre,vachement,vachement,0.3079101188825276,vachement_5,completement,0.6659501194953918,0.9260792204103917,0.23008344302205563,0.643697915630717,0.7145495238024983,0.7695666957867034
1,5,genre,vachement,vachement,0.3079101188825276,vachement_5,plait,0.6572808027267456,0.9113969138884425,0.17257442354613578,0.6124628001825094,0.7145495238024983,0.7695666957867034
1,5,genre,vachement,vachement,0.3079101188825276,vachement_5,naze,0.6531397104263306,0.9436236479299043,0.1651979394865623,0.6345071916330077,0.7145495238024983,0.7695666957867034
1,5,genre,vachement,vachement,0.3079101188825276,vachement_5,héhé,0.6785520911216736,0.955686079871252,0.2421013546542324,0.6670378024117893,0.7145495238024983,0.7695666957867034
1,5,genre,vachement,vachement,0.3079101188825276,vachement_5,bosser,0.6470949649810791,1.0,0.18302878918207982,0.6712615449074036,0.7145495238024983,0.7695666957867034
1,5,genre,vachement,vachement,0.3079101188825276,vachement_5,bizarre,0.6755776405334473,0.8490529093646548,0.234985659057367,0.6176288467272211,0.7145495238024983,0.7695666957867034
1,5,genre,vachement,vachement,0.3079101188825276,vachement_5,euh,0.6548883318901062,0.9519478319706447,0.28509005865408904,0.6916752599076496,0.7145495238024983,0.7695666957867034
1,5,genre,vachement,vachement,0.3079101188825276,vachement_5,enerve,0.6724610328674316,0.9094014737229631,0.2659597670971506,0.6596092739403605,0.7145495238024983,0.7695666957867034
1,5,genre,vachement,vachement,0.3079101188825276,vachement_5,bizarre,0.6755776405334473,0.9400529093646548,0.304985659057367,0.6961331708025749,0.7145495238024983,0.7695666957867034
1,6,genre,bizarre,bizarre,-0.21044826236350456,bizarre_6,ca,0.8085564374923706,0.8911077508562052,0.08733779551090887,0.5649691238021342,0.7268177430913478,0.7318506794949852
1,6,genre,bizarre,bizarre,-0.21044826236350456,bizarre_6,jvais,0.7062658667564392,0.8961574346763238,0.2585190885529833,0.6482742536977362,0.7268177430913478,0.7318506794949852
1,6,genre,bizarre,bizarre,-0.21044826236350456,bizarre_6,ah,0.6661924123764038,0.9631275061864472,0.14292999073346332,0.6387634975781814,0.7268177430913478,0.7318506794949852
1,6,genre,bizarre,bizarre,-0.21044826236350456,bizarre_6,voiler,0.709210216999054,0.9009093067199502,0.251646880158151,0.6569401919892031,0.7268177430913478,0.7318506794949852
1,6,genre,bizarre,bizarre,-0.21044826236350456,bizarre_6,pasque,0.6651831865310669,0.9859268427054324,0.29856916868120015,0.7294030378261335,0.7268177430913478,0.7318506794949852
1,6,genre,bizarre,bizarre,-0.21044826236350456,bizarre_6,déconner,0.6869375109672546,0.9755329306808475,0.2827872635220437,0.7075256918156204,0.7268177430913478,0.7318506794949852
1,6,genre,bizarre,bizarre,-0.21044826236350456,bizarre_6,héhé,0.6953115463256836,0.9454717203822792,0.1534761205331498,0.6133517500880316,0.7268177430913478,0.7318506794949852
1,6,genre,bizarre,bizarre,-0.21044826236350456,bizarre_6,quelquechose,0.6683638095855713,0.9375633848483803,0.20155477000352132,0.6404749660043672,0.7268177430913478,0.7318506794949852
1,6,genre,bizarre,bizarre,-0.21044826236350456,bizarre_6,deja,0.6633806228637695,0.9205714497323955,0.2807108084462862,0.6681803598321437,0.7268177430913478,0.7318506794949852
1,7,genre,apparement,pasque,0.2889398272192825,pasque,,,,,,0.7108811778155956,0.6959831032315389
