num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,elémentaire,0.43857288360595703,0.8545791495254461,0.4370225174044132,0.7003166312888527,0.0,0.9408955222386309
1,0,école,école,école,0.0,école_0,post-baccalauréat,0.43783026933670044,0.9014946780969346,0.3975509823990538,0.7190741420269668,0.0,0.9408955222386309
1,0,école,école,école,0.0,école_0,instituteur,0.5215190649032593,0.8381638642943723,0.307085416310525,0.6368637669001554,0.0,0.9408955222386309
1,0,école,école,école,0.0,école_0,scolariser,0.5038209557533264,0.976382162517115,0.36792447689981256,0.7453038817590222,0.0,0.9408955222386309
1,0,école,école,école,0.0,école_0,périscolaire,0.4739041328430176,0.9393690879206993,0.2802938444697996,0.6793801020937054,0.0,0.9408955222386309
1,0,école,école,école,0.0,école_0,extrascolaire,0.46231746673583984,0.8251675368436531,0.2793174573774138,0.6200491972143629,0.0,0.9408955222386309
1,0,école,école,école,0.0,école_0,enseigner,0.48952990770339966,0.8869516134569285,0.2615952918889681,0.6473219074198127,0.0,0.9408955222386309
1,0,école,école,école,0.0,école_0,parent,0.4291993975639343,0.9114940549906385,0.446721039956403,0.7452804934367268,0.0,0.9408955222386309
1,0,école,école,école,0.0,école_0,préparatoire,0.4536079168319702,0.9412409762205693,0.41140263559301565,0.7417809151700231,0.0,0.9408955222386309
1,1,école,scolariser,scolariser,0.4511020898800978,scolariser_1,cantine,0.4827483892440796,0.8292686776550149,0.27522180897424514,0.6216509016779462,0.6415395220550676,0.9408955222386309
1,1,école,scolariser,scolariser,0.4511020898800978,scolariser_1,maternelle,0.6341276168823242,0.8963083437065864,0.3392549204994165,0.6810077549572834,0.6415395220550676,0.9408955222386309
1,1,école,scolariser,scolariser,0.4511020898800978,scolariser_1,parent,0.5450404286384583,0.9496136878534843,0.3305591853096753,0.7188978683468121,0.6415395220550676,0.9408955222386309
1,1,école,scolariser,scolariser,0.4511020898800978,scolariser_1,élémentaire,0.5647321343421936,0.9587987059644707,0.3847177497355385,0.7441771925267775,0.6415395220550676,0.9408955222386309
1,1,école,scolariser,scolariser,0.4511020898800978,scolariser_1,enseignement,0.4776846170425415,0.9887551266656053,0.3736929338415227,0.7537425870637462,0.6415395220550676,0.9408955222386309
1,1,école,scolariser,scolariser,0.4511020898800978,scolariser_1,écol,0.48461857438087463,0.8214574905605285,0.43394342888874504,0.6784910546635144,0.6415395220550676,0.9408955222386309
1,1,école,scolariser,scolariser,0.4511020898800978,scolariser_1,écoles,0.456344336271286,0.8485345939811105,0.4134856271132881,0.6908873111679683,0.6415395220550676,0.9408955222386309
1,1,école,scolariser,scolariser,0.4511020898800978,scolariser_1,clis,0.47344666719436646,0.906322200067234,0.38960913061965885,0.712043015879106,0.6415395220550676,0.9408955222386309
1,1,école,scolariser,scolariser,0.4511020898800978,scolariser_1,segpa,0.45377129316329956,0.9452585752427662,0.4042880479793727,0.7415746906807047,0.6415395220550676,0.9408955222386309
1,2,école,enseignement,enseignement,0.9043138560863766,enseignement_2,élèves,0.514126181602478,0.8674160007988558,0.4040133052372405,0.6948604476301996,0.713285180550777,0.8947827797825921
1,2,école,enseignement,enseignement,0.9043138560863766,enseignement_2,élève,0.644670844078064,0.8851005771086508,0.15956563823685316,0.5926462817570587,0.713285180550777,0.8947827797825921
1,2,école,enseignement,enseignement,0.9043138560863766,enseignement_2,établissement,0.5229029059410095,1.0,0.3111656674843074,0.7281029933256153,0.713285180550777,0.8947827797825921
1,2,école,enseignement,enseignement,0.9043138560863766,enseignement_2,zep,0.46743273735046387,0.8897018236891174,0.3517653297900283,0.6904709274042439,0.713285180550777,0.8947827797825921
1,2,école,enseignement,enseignement,0.9043138560863766,enseignement_2,péri-scolaire,0.5203618407249451,0.8880463146068559,0.2948551875941051,0.6660599034085689,0.713285180550777,0.8947827797825921
1,2,école,enseignement,enseignement,0.9043138560863766,enseignement_2,maternel,0.5074899196624756,0.8157494961777215,0.24145811886385246,0.5992733465863008,0.713285180550777,0.8947827797825921
1,2,école,enseignement,enseignement,0.9043138560863766,enseignement_2,erea,0.4826118052005768,0.912254871749443,0.4053152474736291,0.7237342513651849,0.713285180550777,0.8947827797825921
1,2,école,enseignement,enseignement,0.9043138560863766,enseignement_2,rased,0.4541688859462738,0.8473013671826722,0.2800092586617646,0.6300475301011961,0.713285180550777,0.8947827797825921
1,2,école,enseignement,enseignement,0.9043138560863766,enseignement_2,élémentaire,0.5429356694221497,0.957388547772465,0.4059397157212935,0.7523371339164567,0.713285180550777,0.8947827797825921
1,3,école,élémentaire,élémentaire,0.3687024446198428,élémentaire_3,écol,0.49658480286598206,0.9286584324865231,0.23980819387502608,0.6601137175568843,0.603541762864646,0.8509299960218161
1,3,école,élémentaire,élémentaire,0.3687024446198428,élémentaire_3,aides-éducateur,0.445834755897522,0.9723927788096361,0.3808744651780579,0.7455579238764424,0.603541762864646,0.8509299960218161
1,3,école,élémentaire,élémentaire,0.3687024446198428,élémentaire_3,extra-scolaire,0.45951250195503235,0.8218716078455114,0.34927205486733504,0.6445290427586139,0.603541762864646,0.8509299960218161
1,3,école,élémentaire,élémentaire,0.3687024446198428,élémentaire_3,scolarité,0.5888712406158447,0.8277294205198329,0.3691354800788512,0.6585616971648544,0.603541762864646,0.8509299960218161
1,3,école,élémentaire,élémentaire,0.3687024446198428,élémentaire_3,redoublement,0.46100813150405884,0.8970296748659866,0.26622924363880285,0.6457373346289085,0.603541762864646,0.8509299960218161
1,3,école,élémentaire,élémentaire,0.3687024446198428,élémentaire_3,primaire,0.6277971863746643,0.9052843575473357,0.22827632986264282,0.6411956545260095,0.603541762864646,0.8509299960218161
1,3,école,élémentaire,élémentaire,0.3687024446198428,élémentaire_3,maternel,0.5782644152641296,0.9264017149097312,0.2519631521278223,0.6732381179216277,0.603541762864646,0.8509299960218161
1,3,école,élémentaire,élémentaire,0.3687024446198428,élémentaire_3,maternelle,0.6315504908561707,0.8208869105044501,0.3448915259920291,0.6477446580581345,0.603541762864646,0.8509299960218161
1,3,école,élémentaire,élémentaire,0.3687024446198428,élémentaire_3,élèves,0.5139891505241394,0.9914022002029548,0.39310487866657734,0.7675700232431122,0.603541762864646,0.8509299960218161
1,4,école,élèves,élèves,0.8478624514251668,élèves_4,écolier,0.46917903423309326,0.938882770039885,0.3725562737851234,0.7223704160788944,0.6481704172906121,0.8092264116947133
1,4,école,élèves,élèves,0.8478624514251668,élèves_4,rased,0.49305787682533264,0.8493053862078247,0.33419814869257203,0.6516674823960992,0.6481704172906121,0.8092264116947133
1,4,école,élèves,élèves,0.8478624514251668,élèves_4,lycée,0.573175847530365,0.9547877868153177,0.2762490615565,0.6837410726005374,0.6481704172906121,0.8092264116947133
1,4,école,élèves,élèves,0.8478624514251668,élèves_4,rased,0.49305787682533264,0.8123053862078248,0.36319814869257205,0.6494817668123486,0.6481704172906121,0.8092264116947133
1,4,école,élèves,élèves,0.8478624514251668,élèves_4,ecole,0.517534613609314,0.8547599308479658,0.2367383058627224,0.6075132076142609,0.6481704172906121,0.8092264116947133
1,4,école,élèves,élèves,0.8478624514251668,élèves_4,upi,0.4582153260707855,0.8577339874153029,0.3931776218093024,0.6851881757299737,0.6481704172906121,0.8092264116947133
1,4,école,élèves,élèves,0.8478624514251668,élèves_4,collégien,0.49859705567359924,0.9438597022537409,0.41344748086419086,0.7440882625503779,0.6481704172906121,0.8092264116947133
1,4,école,élèves,élèves,0.8478624514251668,élèves_4,établissement,0.4854493737220764,0.8385412405692325,0.2773761432534413,0.6223837490153507,0.6481704172906121,0.8092264116947133
1,4,école,élèves,élèves,0.8478624514251668,élèves_4,préscolaire,0.5365610718727112,0.8677147531344453,0.3531310186687177,0.6772440204516026,0.6481704172906121,0.8092264116947133
1,5,école,collégien,collégien,0.331577914139083,collégien_5,parent,0.49518945813179016,0.8015188122264725,0.4007529567504358,0.6561650979723354,0.7565116425906387,0.7695666957867034
1,5,école,collégien,collégien,0.331577914139083,collégien_5,lycée,0.6336888074874878,0.8212361362466607,0.19753353946700564,0.5684908454583998,0.7565116425906387,0.7695666957867034
1,5,école,collégien,collégien,0.331577914139083,collégien_5,parent,0.49518945813179016,0.9795188122264724,0.4307529567504358,0.7747400537472489,0.7565116425906387,0.7695666957867034
1,5,école,collégien,collégien,0.331577914139083,collégien_5,ecole,0.48692646622657776,0.8686899652311751,0.31136848186484234,0.6529548390281618,0.7565116425906387,0.7695666957867034
1,5,école,collégien,collégien,0.331577914139083,collégien_5,elèves,0.5023816823959351,0.9022381844514513,0.30089377573056186,0.666639768976488,0.7565116425906387,0.7695666957867034
1,5,école,collégien,collégien,0.331577914139083,collégien_5,redoublement,0.48566508293151855,0.9165629734772475,0.44122891432302525,0.7389459480156738,0.7565116425906387,0.7695666957867034
1,5,école,collégien,collégien,0.331577914139083,collégien_5,périscolaire,0.5251328945159912,0.8435323400565622,0.339685274046326,0.6575623267131653,0.7565116425906387,0.7695666957867034
1,5,école,collégien,collégien,0.331577914139083,collégien_5,peep,0.47380518913269043,0.8043589500604311,0.43636202638654337,0.6709118471515829,0.7565116425906387,0.7695666957867034
1,5,école,collégien,collégien,0.331577914139083,collégien_5,extrascolaire,0.5111610293388367,0.8011177713101201,0.31599675218349565,0.6177327320412572,0.7565116425906387,0.7695666957867034
1,6,école,collégien,parent,0.8328712536292193,parent,,,,,,0.6902792417844059,0.7318506794949852
