num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,filiation,0.39669349789619446,0.9053463364698529,0.46145120281420243,0.7462815332590762,0.0,0.9408955222386309
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.40879112482070923,0.9369685860750322,0.312525141476822,0.6990688628130688,0.0,0.9408955222386309
1,0,acte,acte,acte,0.0,acte_0,époux,0.37778645753860474,0.8125881659969038,0.47764087855041465,0.6928511716251501,0.0,0.9408955222386309
1,0,acte,acte,acte,0.0,acte_0,avant-contrat,0.35377585887908936,0.8246257962169704,0.38810991581447607,0.6624069545217434,0.0,0.9408955222386309
1,0,acte,acte,acte,0.0,acte_0,état-civil,0.4354201555252075,0.9452188148988878,0.45226870103759576,0.7609923742478195,0.0,0.9408955222386309
1,0,acte,acte,acte,0.0,acte_0,ordonnance,0.35553160309791565,0.9079349000103836,0.42374155579285816,0.7296125895613635,0.0,0.9408955222386309
1,0,acte,acte,acte,0.0,acte_0,notarial,0.3990812599658966,0.9566747465548002,0.3986802056462832,0.7488002307358407,0.0,0.9408955222386309
1,0,acte,acte,acte,0.0,acte_0,naissance,0.3742872476577759,0.8080446534048644,0.36430039492341276,0.6424191609989861,0.0,0.9408955222386309
1,0,acte,acte,acte,0.0,acte_0,testateur,0.38967838883399963,0.9393565885013286,0.33768115633547885,0.717870984357035,0.0,0.9408955222386309
1,1,acte,état-civil,état-civil,0.4550242130022971,état-civil_1,consentement,0.36647656559944153,0.8377910282925136,0.36727570688200306,0.6629412918567901,0.6759323428783812,0.9408955222386309
1,1,acte,état-civil,état-civil,0.4550242130022971,état-civil_1,certificat,0.38956838846206665,0.9313407639808753,0.4277634875220427,0.7485882558286286,0.6759323428783812,0.9408955222386309
1,1,acte,état-civil,état-civil,0.4550242130022971,état-civil_1,naturalisation,0.43706825375556946,0.9494077431563348,0.30209364747767653,0.7041282845387525,0.6759323428783812,0.9408955222386309
1,1,acte,état-civil,état-civil,0.4550242130022971,état-civil_1,greffier,0.3945406675338745,0.8620466059786845,0.39105190910514437,0.6913801109193305,0.6759323428783812,0.9408955222386309
1,1,acte,état-civil,état-civil,0.4550242130022971,état-civil_1,kbis,0.3805505931377411,0.9580098713003201,0.43154755150423363,0.7624460059534287,0.6759323428783812,0.9408955222386309
1,1,acte,état-civil,état-civil,0.4550242130022971,état-civil_1,famille,0.38267120718955994,0.9083289365013827,0.47494602330995805,0.7500380529846209,0.6759323428783812,0.9408955222386309
1,1,acte,état-civil,état-civil,0.4550242130022971,état-civil_1,consentement,0.36647656559944153,0.8007910282925137,0.5332757068820031,0.7052591036547643,0.6759323428783812,0.9408955222386309
1,1,acte,état-civil,état-civil,0.4550242130022971,état-civil_1,kbis,0.3805505931377411,0.9170098713003202,0.4275475515042336,0.7341336093279026,0.6759323428783812,0.9408955222386309
1,1,acte,état-civil,état-civil,0.4550242130022971,état-civil_1,délivrance,0.4354391098022461,0.9622209948226423,0.40825517641825804,0.7612528538571618,0.6759323428783812,0.9408955222386309
1,2,acte,kbis,kbis,0.9104118339309966,kbis_2,naissance,0.4879792630672455,0.815795841938111,0.2966509904456332,0.6213515594158759,0.761921252088009,0.8947827797825921
1,2,acte,kbis,kbis,0.9104118339309966,kbis_2,seing,0.50724196434021,0.8297246522089079,0.4266245956760316,0.6845529140356964,0.761921252088009,0.8947827797825921
1,2,acte,kbis,kbis,0.9104118339309966,kbis_2,passeport,0.3992684483528137,0.8027003158457667,0.3535415624817943,0.6333541295983666,0.761921252088009,0.8947827797825921
1,2,acte,kbis,kbis,0.9104118339309966,kbis_2,naissance,0.4879792630672455,0.900795841938111,0.4176509904456332,0.7223916217501218,0.761921252088009,0.8947827797825921
1,2,acte,kbis,kbis,0.9104118339309966,kbis_2,prénuptial,0.46495866775512695,0.9474442342849754,0.4254813865443871,0.7572529067652085,0.761921252088009,0.8947827797825921
1,2,acte,kbis,kbis,0.9104118339309966,kbis_2,administratif,0.3937981128692627,0.9559424102699579,0.3226049011111837,0.71141757106276,0.761921252088009,0.8947827797825921
1,2,acte,kbis,kbis,0.9104118339309966,kbis_2,bordereau,0.39768141508102417,0.9274827221928509,0.3137179094066189,0.6900427801608534,0.761921252088009,0.8947827797825921
1,2,acte,kbis,kbis,0.9104118339309966,kbis_2,etat-civil,0.6155055165290833,0.9483997752463197,0.20109864759944324,0.6481955611926197,0.761921252088009,0.8947827797825921
1,2,acte,kbis,kbis,0.9104118339309966,kbis_2,filiation,0.5175862312316895,0.9917651499123282,0.34970389330536017,0.7489883771347278,0.761921252088009,0.8947827797825921
1,3,acte,prénuptial,prénuptial,0.3760293656766507,prénuptial_3,notaire,0.43833857774734497,0.834552524009101,0.45918921517144445,0.6985870094132428,0.7262333398968029,0.8509299960218161
1,3,acte,prénuptial,prénuptial,0.3760293656766507,prénuptial_3,etat-civil,0.6241474747657776,0.9537108692482887,0.24859688600090046,0.6895674393234863,0.7262333398968029,0.8509299960218161
1,3,acte,prénuptial,prénuptial,0.3760293656766507,prénuptial_3,décès,0.40370070934295654,0.9642984269993372,0.4612669278449994,0.7829281305042978,0.7262333398968029,0.8509299960218161
1,3,acte,prénuptial,prénuptial,0.3760293656766507,prénuptial_3,duplicata,0.5380703210830688,0.9258732447423258,0.3901372820082627,0.7237901520168152,0.7262333398968029,0.8509299960218161
