num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,crisper,0.44949063658714294,0.8547944325282171,0.27329604888947867,0.6305808212128527,0.0,0.9408955222386309
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,mascara,0.5424097776412964,0.9383325110877921,0.22028490851716162,0.6633628687655789,0.0,0.9408955222386309
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,maquillage,0.5097089409828186,0.8219719923371998,0.27696957312080034,0.6085145634591328,0.0,0.9408955222386309
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.6533779501914978,0.9006676169334223,0.19104699005769515,0.614859958503945,0.0,0.9408955222386309
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,entrouvrir,0.45836544036865234,0.9447499389956909,0.3020727723239064,0.7045233580096293,0.0,0.9408955222386309
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,peau,0.46851709485054016,0.8088142634664363,0.3730143568128053,0.646182339645545,0.0,0.9408955222386309
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,lèvres,0.5847645401954651,0.9822072966594091,0.20477567442008876,0.6792237354047687,0.0,0.9408955222386309
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,mascara,0.5424097776412964,0.8123325110877921,0.34028490851716164,0.6370858472291957,0.0,0.9408955222386309
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,ongles,0.4763902425765991,0.9216232315781896,0.41658252170530624,0.7397660943565069,0.0,0.9408955222386309
1,1,lèvre,ongles,ongles,0.449717643029469,ongles_1,pédicure,0.4358566999435425,0.8962689794142681,0.2999572726820113,0.6640993201048283,0.6014323552258816,0.9408955222386309
1,1,lèvre,ongles,ongles,0.449717643029469,ongles_1,exfoliant,0.44680333137512207,0.9824996845567148,0.3341904929519878,0.7421025974661863,0.6014323552258816,0.9408955222386309
1,1,lèvre,ongles,ongles,0.449717643029469,ongles_1,vernis,0.5308626294136047,0.8441215389969365,0.38589115226290716,0.6729706624408279,0.6014323552258816,0.9408955222386309
1,1,lèvre,ongles,ongles,0.449717643029469,ongles_1,pédicure,0.4358566999435425,0.8852689794142681,0.3709572726820113,0.6983463189543176,0.6014323552258816,0.9408955222386309
1,1,lèvre,ongles,ongles,0.449717643029469,ongles_1,cil,0.45312929153442383,0.8931893669056361,0.29473842831219943,0.6650197680999864,0.6014323552258816,0.9408955222386309
1,1,lèvre,ongles,ongles,0.449717643029469,ongles_1,vernis,0.5308626294136047,0.8751215389969366,0.21689115226290714,0.6153623291559154,0.6014323552258816,0.9408955222386309
1,1,lèvre,ongles,ongles,0.449717643029469,ongles_1,crèmes,0.44918811321258545,0.8857613850491476,0.4135090798212752,0.7083133243658161,0.6014323552258816,0.9408955222386309
1,1,lèvre,ongles,ongles,0.449717643029469,ongles_1,démaquiller,0.5479668974876404,0.934929125772592,0.36364236833289515,0.7183777062692751,0.6014323552258816,0.9408955222386309
1,1,lèvre,ongles,ongles,0.449717643029469,ongles_1,paupière,0.623799204826355,0.868656772535465,0.3498184091657741,0.6744958367474564,0.6014323552258816,0.9408955222386309
1,2,lèvre,exfoliant,exfoliant,0.9000194118363578,exfoliant_2,maquillage,0.6644379496574402,0.8247794458435562,0.2190411559373584,0.5883444357151442,0.7042048999515805,0.8947827797825921
1,2,lèvre,exfoliant,exfoliant,0.9000194118363578,exfoliant_2,shampooing,0.5519075393676758,0.8263585850874066,0.39806607944152095,0.669114424311901,0.7042048999515805,0.8947827797825921
1,2,lèvre,exfoliant,exfoliant,0.9000194118363578,exfoliant_2,gloss,0.6425297260284424,0.9907275148531756,0.2679233896935991,0.7177401477044167,0.7042048999515805,0.8947827797825921
1,2,lèvre,exfoliant,exfoliant,0.9000194118363578,exfoliant_2,eclat,0.5275102257728577,0.8757760066773056,0.2791093906921645,0.6457134951917292,0.7042048999515805,0.8947827797825921
1,2,lèvre,exfoliant,exfoliant,0.9000194118363578,exfoliant_2,nettoyant,0.5832609534263611,0.9630187318606065,0.27874335447941867,0.7002588072539061,0.7042048999515805,0.8947827797825921
1,2,lèvre,exfoliant,exfoliant,0.9000194118363578,exfoliant_2,pommette,0.5501759052276611,0.9891691792460234,0.2521975073696587,0.6925613243475087,0.7042048999515805,0.8947827797825921
1,2,lèvre,exfoliant,exfoliant,0.9000194118363578,exfoliant_2,eclat,0.5275102257728577,0.8697760066773056,0.3881093906921645,0.6919763426490527,0.7042048999515805,0.8947827797825921
1,2,lèvre,exfoliant,exfoliant,0.9000194118363578,exfoliant_2,lèvres,0.7510220408439636,1.0,0.1599044301019672,0.6531787167863745,0.7042048999515805,0.8947827797825921
1,2,lèvre,exfoliant,exfoliant,0.9000194118363578,exfoliant_2,ongle,0.6723037958145142,0.9783689293455952,0.18605935826983214,0.6570242496844685,0.7042048999515805,0.8947827797825921
1,3,lèvre,gloss,gloss,0.355758753816814,gloss_3,manucure,0.6218682527542114,0.9783587911623965,0.3110469113620086,0.7246237781421333,0.6503605044820603,0.8509299960218161
1,3,lèvre,gloss,gloss,0.355758753816814,gloss_3,brillance,0.5626148581504822,0.9245560727278964,0.19609238131670567,0.635623489560755,0.6503605044820603,0.8509299960218161
1,3,lèvre,gloss,gloss,0.355758753816814,gloss_3,maquiller,0.5412578582763672,0.9352100613174117,0.26104138359343415,0.6669384543686705,0.6503605044820603,0.8509299960218161
1,3,lèvre,gloss,gloss,0.355758753816814,gloss_3,hydrater,0.5706280469894409,0.9334855831447536,0.3308969908517591,0.7060381681056858,0.6503605044820603,0.8509299960218161
1,3,lèvre,gloss,gloss,0.355758753816814,gloss_3,lavera,0.5108692646026611,0.9760884673860786,0.2711921395690325,0.6959620974368531,0.6503605044820603,0.8509299960218161
1,3,lèvre,gloss,gloss,0.355758753816814,gloss_3,rouges,0.5208478569984436,0.9720956591033394,0.38153182422661786,0.7495406194535228,0.6503605044820603,0.8509299960218161
1,3,lèvre,gloss,gloss,0.355758753816814,gloss_3,sephora,0.5532162189483643,0.8605024697194806,0.22021169043937572,0.6054234737045646,0.6503605044820603,0.8509299960218161
1,3,lèvre,gloss,gloss,0.355758753816814,gloss_3,crèmes,0.5155892372131348,0.8645634699977828,0.22903612667849368,0.6198581207482128,0.6503605044820603,0.8509299960218161
1,3,lèvre,gloss,gloss,0.355758753816814,gloss_3,sephora,0.5532162189483643,0.8655024697194806,0.2912116904393757,0.6470440664055013,0.6503605044820603,0.8509299960218161
1,4,lèvre,rouges,rouges,0.8304114096747407,rouges_4,nourrissant,0.48307374119758606,0.9643015549077905,0.2569992739225444,0.6820182291249914,0.6682697555031427,0.8092264116947133
1,4,lèvre,rouges,rouges,0.8304114096747407,rouges_4,waterproof,0.4788109362125397,0.8598696775531445,0.3499196188576287,0.666009458731902,0.6682697555031427,0.8092264116947133
1,4,lèvre,rouges,rouges,0.8304114096747407,rouges_4,nourrissant,0.48307374119758606,0.8593015549077905,0.39099927392254435,0.6876735485873182,0.6682697555031427,0.8092264116947133
1,4,lèvre,rouges,rouges,0.8304114096747407,rouges_4,jojoba,0.48906391859054565,0.8879048223405167,0.29991240838658767,0.6654740148854921,0.6682697555031427,0.8092264116947133
1,4,lèvre,rouges,rouges,0.8304114096747407,rouges_4,lancôme,0.5923089385032654,0.8791747645762008,0.20292842207308154,0.6062992267683763,0.6682697555031427,0.8092264116947133
1,4,lèvre,rouges,rouges,0.8304114096747407,rouges_4,paupière,0.5708023905754089,0.8945061560925356,0.33578416555814933,0.6864956450327597,0.6682697555031427,0.8092264116947133
1,4,lèvre,rouges,rouges,0.8304114096747407,rouges_4,logona,0.5228254795074463,0.8232968185094129,0.4162171058950481,0.6774714115379247,0.6682697555031427,0.8092264116947133
1,4,lèvre,rouges,rouges,0.8304114096747407,rouges_4,cheveux,0.47778648138046265,0.8777654948807784,0.36962296569441455,0.6916422772000771,0.6682697555031427,0.8092264116947133
1,4,lèvre,rouges,rouges,0.8304114096747407,rouges_4,manucure,0.600406289100647,0.8212553148236676,0.18673999144913606,0.5661142306926733,0.6682697555031427,0.8092264116947133
1,5,lèvre,cheveux,cheveux,0.30101537605108164,cheveux_5,ongle,0.6647160649299622,0.8308343758770727,0.15286501444041317,0.5578908425061997,0.6857283290809634,0.7695666957867034
1,5,lèvre,cheveux,cheveux,0.30101537605108164,cheveux_5,maquiller,0.5863085985183716,0.8434023731919653,0.2937825256529305,0.6342738609559714,0.6857283290809634,0.7695666957867034
