num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.3994140625,0.8097201886624098,0.3914337311796844,0.6554182303180172,0.0,0.9408955222386309
1,0,rapport,rapport,rapport,0.0,rapport_0,concernant,0.4389830231666565,0.9596256976384994,0.4367308125105463,0.769748098679762,0.0,0.9408955222386309
1,0,rapport,rapport,rapport,0.0,rapport_0,adopter,0.41131025552749634,0.9472938790698863,0.3396808562471159,0.7191275374657298,0.0,0.9408955222386309
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.511809766292572,0.9061829531672009,0.38056245184000864,0.7089790024887227,0.0,0.9408955222386309
1,0,rapport,rapport,rapport,0.0,rapport_0,conjointement,0.3721761405467987,0.9667114065568783,0.40591009301637276,0.7636822622132263,0.0,0.9408955222386309
1,0,rapport,rapport,rapport,0.0,rapport_0,établir,0.41713494062423706,0.9760306908059886,0.49043507095182504,0.8015371961204548,0.0,0.9408955222386309
1,0,rapport,rapport,rapport,0.0,rapport_0,viser,0.36633503437042236,0.9467677816914801,0.3463844832864714,0.7173069588331226,0.0,0.9408955222386309
1,0,rapport,rapport,rapport,0.0,rapport_0,relative,0.39585795998573303,0.915230420944218,0.3390720077401949,0.7000127342271808,0.0,0.9408955222386309
1,0,rapport,rapport,rapport,0.0,rapport_0,enquête,0.4017053246498108,0.9650308831759674,0.5037392205323499,0.7960688227321983,0.0,0.9408955222386309
1,1,rapport,établir,établir,0.46516041847045597,établir_1,élaborer,0.5022916793823242,0.8092291823807471,0.26395442334781455,0.5997760803562622,0.6690336599199517,0.9408955222386309
1,1,rapport,établir,établir,0.46516041847045597,établir_1,proposition,0.48854386806488037,0.8888525825625045,0.36226645156426096,0.6948689459176023,0.6690336599199517,0.9408955222386309
1,1,rapport,établir,établir,0.46516041847045597,établir_1,considérer,0.49594029784202576,0.9445939494937763,0.35124445270637983,0.7234285742302848,0.6690336599199517,0.9408955222386309
1,1,rapport,établir,établir,0.46516041847045597,établir_1,aboutir,0.4713543951511383,0.8821072326230717,0.45105267881395517,0.7235153770488644,0.6690336599199517,0.9408955222386309
1,1,rapport,établir,établir,0.46516041847045597,établir_1,constituer,0.509158730506897,0.8449167949576346,0.25033844336607525,0.6164450284036527,0.6690336599199517,0.9408955222386309
1,1,rapport,établir,établir,0.46516041847045597,établir_1,présenter,0.48308265209198,0.8063024551830323,0.4179931798472096,0.6642970370147153,0.6690336599199517,0.9408955222386309
1,1,rapport,établir,établir,0.46516041847045597,établir_1,commission,0.5247021317481995,0.8084883009248338,0.29697107333568595,0.6142485834122563,0.6690336599199517,0.9408955222386309
1,1,rapport,établir,établir,0.46516041847045597,établir_1,recommandation,0.46319636702537537,0.9712598157506784,0.45270600450451226,0.7822635089604963,0.6690336599199517,0.9408955222386309
1,1,rapport,établir,établir,0.46516041847045597,établir_1,nécessité,0.4538898468017578,0.8332713403662237,0.3742049084299515,0.6672691936739882,0.6690336599199517,0.9408955222386309
1,2,rapport,recommandation,recommandation,-0.07449758484907765,recommandation_2,modalité,0.48820576071739197,0.8738186073195698,0.30049670784922816,0.6556554908932819,0.6396473407568879,0.8947827797825921
1,2,rapport,recommandation,recommandation,-0.07449758484907765,recommandation_2,convenir,0.4559338092803955,0.8264906981108684,0.3857729205340219,0.6651301541905772,0.6396473407568879,0.8947827797825921
1,2,rapport,recommandation,recommandation,-0.07449758484907765,recommandation_2,objectif,0.4555003345012665,0.9374442904847348,0.35507638883793324,0.7142039839381339,0.6396473407568879,0.8947827797825921
1,2,rapport,recommandation,recommandation,-0.07449758484907765,recommandation_2,préconisation,0.5437887907028198,0.8414796348807818,0.2793799492356922,0.6329845410668138,0.6396473407568879,0.8947827797825921
1,2,rapport,recommandation,recommandation,-0.07449758484907765,recommandation_2,éventuel,0.4681743383407593,0.8687787514199214,0.327251657477564,0.666879363432569,0.6396473407568879,0.8947827797825921
1,2,rapport,recommandation,recommandation,-0.07449758484907765,recommandation_2,procédure,0.4800184369087219,0.8259922702155541,0.3490913597505546,0.652149856449851,0.6396473407568879,0.8947827797825921
1,2,rapport,recommandation,recommandation,-0.07449758484907765,recommandation_2,autorité,0.46928074955940247,0.9818932882673232,0.4094859065879018,0.7653597883104588,0.6396473407568879,0.8947827797825921
1,2,rapport,recommandation,recommandation,-0.07449758484907765,recommandation_2,préciser,0.5222673416137695,0.8662399832608794,0.35458798257821567,0.6786010379211241,0.6396473407568879,0.8947827797825921
1,2,rapport,recommandation,recommandation,-0.07449758484907765,recommandation_2,évaluer,0.5068801641464233,0.8676884072354205,0.26786756052384375,0.6429166491417704,0.6396473407568879,0.8947827797825921
1,3,rapport,autorité,autorité,-0.606853332717111,autorité_3,constituer,0.48941877484321594,0.8239404558460273,0.4436709099115732,0.6862403983907626,0.7845439004905902,0.8509299960218161
1,3,rapport,autorité,autorité,-0.606853332717111,autorité_3,préconiser,0.541535496711731,0.9872395379926355,0.2548590106240781,0.7112948649902844,0.7845439004905902,0.8509299960218161
1,3,rapport,autorité,autorité,-0.606853332717111,autorité_3,préciser,0.5318167805671692,0.9022203280964094,0.3612606458153705,0.7035522087717572,0.7845439004905902,0.8509299960218161
1,3,rapport,autorité,autorité,-0.606853332717111,autorité_3,nécessité,0.47225359082221985,0.856199725954251,0.45143197247055467,0.7123524195948957,0.7845439004905902,0.8509299960218161
1,3,rapport,autorité,autorité,-0.606853332717111,autorité_3,compétent,0.5159083604812622,0.9185956672759356,0.24582311264686119,0.6581871191500845,0.7845439004905902,0.8509299960218161
1,3,rapport,autorité,autorité,-0.606853332717111,autorité_3,émaner,0.5293065905570984,0.9989608639372302,0.3639201850691787,0.7665755330108874,0.7845439004905902,0.8509299960218161
1,3,rapport,autorité,autorité,-0.606853332717111,autorité_3,décision,0.4964374303817749,0.9346436887792349,0.40590793007576587,0.7394967772005537,0.7845439004905902,0.8509299960218161
1,3,rapport,autorité,autorité,-0.606853332717111,autorité_3,conforme,0.5108152031898499,0.987083038366256,0.30722834748216454,0.7212991664708548,0.7845439004905902,0.8509299960218161
1,3,rapport,autorité,autorité,-0.606853332717111,autorité_3,concernant,0.5586721301078796,0.9571095818668698,0.3296559298666628,0.711877584724064,0.7845439004905902,0.8509299960218161
1,4,rapport,émaner,émaner,-0.12794194846984308,émaner_4,considération,0.48098644614219666,0.9550903961870575,0.329427964506244,0.7191143073305126,0.7659202444058664,0.8092264116947133
1,4,rapport,émaner,émaner,-0.12794194846984308,émaner_4,concerner,0.5822654366493225,0.9628946313518751,0.3293843609089237,0.7288450246831474,0.7659202444058664,0.8092264116947133
1,4,rapport,émaner,émaner,-0.12794194846984308,émaner_4,décision,0.5131926536560059,0.9863220207216675,0.34663732224478994,0.742999952440906,0.7659202444058664,0.8092264116947133
1,4,rapport,émaner,émaner,-0.12794194846984308,émaner_4,bien-fondé,0.49103084206581116,0.8241022183693427,0.36357465381960563,0.6536842771496302,0.7659202444058664,0.8092264116947133
1,4,rapport,émaner,émaner,-0.12794194846984308,émaner_4,contrôle,0.49181511998176575,0.8161808540098353,0.3220418162393452,0.6353410889683283,0.7659202444058664,0.8092264116947133
1,4,rapport,émaner,émaner,-0.12794194846984308,émaner_4,devoir,0.4925026595592499,0.9492497602442947,0.2695749680391067,0.6824625203967113,0.7659202444058664,0.8092264116947133
1,4,rapport,émaner,émaner,-0.12794194846984308,émaner_4,concernant,0.5712233781814575,0.9365558975632875,0.23751176223360176,0.6739889756048825,0.7659202444058664,0.8092264116947133
1,4,rapport,émaner,émaner,-0.12794194846984308,émaner_4,concernant,0.5712233781814575,0.9295558975632875,0.26651176223360173,0.6746311148867553,0.7659202444058664,0.8092264116947133
