num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,mathieu,0.5375889539718628,0.8108226280457427,0.3474541331639355,0.6354534591964746,0.0,0.9408955222386309
1,0,fil,fil,fil,0.0,fil_0,mots,0.402400404214859,0.8121243972718619,0.4812259987416692,0.6948173384695737,0.0,0.9408955222386309
1,0,fil,fil,fil,0.0,fil_0,médiamétrie,0.39279502630233765,0.8508009865581109,0.33435263220568573,0.6535587672499362,0.0,0.9408955222386309
1,0,fil,fil,fil,0.0,fil_0,cherie,0.411387175321579,0.8263037473089299,0.4176246190919847,0.6745098594382285,0.0,0.9408955222386309
1,0,fil,fil,fil,0.0,fil_0,cluzel,0.3879777491092682,0.9841108562966643,0.3829551482808431,0.7615102254940835,0.0,0.9408955222386309
1,0,fil,fil,fil,0.0,fil_0,fun,0.38488316535949707,0.9186576983855637,0.3622795923494126,0.7048869199206234,0.0,0.9408955222386309
1,0,fil,fil,fil,0.0,fil_0,atom,0.3541473150253296,0.8276914615014347,0.5028201762869402,0.7133859096880197,0.0,0.9408955222386309
1,0,fil,fil,fil,0.0,fil_0,régis,0.32689470052719116,0.9664648573172065,0.5164310269603356,0.8025278859172247,0.0,0.9408955222386309
1,0,fil,fil,fil,0.0,fil_0,wlan,0.32675912976264954,0.7894366640063899,0.5515403742611414,0.7052254526662904,0.0,0.9408955222386309
1,1,fil,régis,régis,0.4654080909196484,régis_1,debray,0.3962678909301758,0.8732873564769487,0.311767358158512,0.658208647462962,0.6587253457245098,0.9408955222386309
1,1,fil,régis,régis,0.4654080909196484,régis_1,rtl,0.3801315724849701,0.9249463704903613,0.5168644597005999,0.7757585272413957,0.6587253457245098,0.9408955222386309
1,1,fil,régis,régis,0.4654080909196484,régis_1,nrj,0.34335580468177795,0.9057232101961861,0.3802910037681864,0.7077529761911242,0.6587253457245098,0.9408955222386309
1,1,fil,régis,régis,0.4654080909196484,régis_1,debray,0.3962678909301758,0.8032873564769487,0.33476735815851194,0.629395028093009,0.6587253457245098,0.9408955222386309
1,1,fil,régis,régis,0.4654080909196484,régis_1,chérie,0.4295877516269684,0.8915398601902454,0.35344228673722067,0.6920770077660962,0.6587253457245098,0.9408955222386309
1,1,fil,régis,régis,0.4654080909196484,régis_1,trilles,0.5548538565635681,0.9096834483794534,0.27514335707994203,0.6625489826043344,0.6587253457245098,0.9408955222386309
1,1,fil,régis,régis,0.4654080909196484,régis_1,rtl,0.3801315724849701,0.8749463704903613,0.45986445970059986,0.7271570255089709,0.6587253457245098,0.9408955222386309
1,1,fil,régis,régis,0.4654080909196484,régis_1,chérie,0.4295877516269684,0.8155398601902455,0.3764422867372207,0.6538559968142764,0.6587253457245098,0.9408955222386309
1,1,fil,régis,régis,0.4654080909196484,régis_1,lamard,0.4798983037471771,0.8959800831862182,0.4501737258472571,0.7316284583042185,0.6587253457245098,0.9408955222386309
1,2,fil,rtl,rtl,-0.0758761578296604,rtl_2,aphatie,0.4036410450935364,0.9372904674614632,0.4213109053794838,0.7454320295107723,0.6754358509914514,0.8947827797825921
1,2,fil,rtl,rtl,-0.0758761578296604,rtl_2,cherie,0.42432379722595215,0.8069123127878364,0.33722985334520655,0.6313411002847465,0.6754358509914514,0.8947827797825921
1,2,fil,rtl,rtl,-0.0758761578296604,rtl_2,mfm,0.5134129524230957,0.8843441909478587,0.3444900273936077,0.6831474745354494,0.6754358509914514,0.8947827797825921
1,2,fil,rtl,rtl,-0.0758761578296604,rtl_2,inter,0.4061811864376068,0.837627170209831,0.4704410867799832,0.7058367679345109,0.6754358509914514,0.8947827797825921
1,2,fil,rtl,rtl,-0.0758761578296604,rtl_2,campo,0.5888855457305908,0.8317312578362646,0.34212629033213854,0.6510878776410497,0.6754358509914514,0.8947827797825921
1,2,fil,rtl,rtl,-0.0758761578296604,rtl_2,antonin,0.6253107190132141,0.8318923433276505,0.34185709564667877,0.6534082011819616,0.6754358509914514,0.8947827797825921
1,2,fil,rtl,rtl,-0.0758761578296604,rtl_2,coupin,0.5694981813430786,0.8623526293606919,0.26862838888492735,0.6293071181350008,0.6754358509914514,0.8947827797825921
1,2,fil,rtl,rtl,-0.0758761578296604,rtl_2,bfm,0.4133726954460144,0.8835571778572406,0.3791745412505795,0.6947991896715909,0.6754358509914514,0.8947827797825921
1,2,fil,rtl,rtl,-0.0758761578296604,rtl_2,webradio,0.4040951132774353,0.8893509806325668,0.4729762898183718,0.7369299282459921,0.6754358509914514,0.8947827797825921
1,3,fil,aphatie,aphatie,-0.6132138453976154,aphatie_3,katia,0.41046687960624695,0.8521854316676578,0.3492977579663801,0.6645559056147736,0.7979097718336625,0.8509299960218161
1,3,fil,aphatie,aphatie,-0.6132138453976154,aphatie_3,ordonez,0.5246707797050476,0.9604850969367619,0.36599187763929947,0.7368847346362993,0.7979097718336625,0.8509299960218161
1,3,fil,aphatie,aphatie,-0.6132138453976154,aphatie_3,rfm,0.462599515914917,0.9921971728050322,0.4471211836375722,0.7946192488750323,0.7979097718336625,0.8509299960218161
1,3,fil,aphatie,aphatie,-0.6132138453976154,aphatie_3,lamard,0.5051978826522827,0.8185199567888011,0.3099981134875705,0.6248290754920848,0.7979097718336625,0.8509299960218161
1,3,fil,aphatie,aphatie,-0.6132138453976154,aphatie_3,apathie,0.439424604177475,0.9436757315459288,0.41741687385489273,0.7486006854821837,0.7979097718336625,0.8509299960218161
1,3,fil,aphatie,aphatie,-0.6132138453976154,aphatie_3,lagardere,0.421387642621994,0.8475557841955944,0.3883512252743712,0.6811499511342649,0.7979097718336625,0.8509299960218161
1,3,fil,aphatie,aphatie,-0.6132138453976154,aphatie_3,coupin,0.5225029587745667,0.9172639700205324,0.23443140105595514,0.6540466307037424,0.7979097718336625,0.8509299960218161
1,3,fil,aphatie,aphatie,-0.6132138453976154,aphatie_3,weill,0.37061795592308044,0.9214628135989058,0.42010071724821885,0.7352601928563096,0.7979097718336625,0.8509299960218161
1,3,fil,aphatie,aphatie,-0.6132138453976154,aphatie_3,médiamétrie,0.387590229511261,0.8170545369868616,0.3612457866903418,0.6460533404825923,0.7979097718336625,0.8509299960218161
1,4,fil,rfm,rfm,-0.12729153218431133,rfm_4,fm,0.40746447443962097,0.947795608997567,0.3904983683119378,0.7455689532708453,0.6642741586125215,0.8092264116947133
1,4,fil,rfm,rfm,-0.12729153218431133,rfm_4,webradio,0.44442856311798096,0.8112369184852946,0.34486857347235567,0.6387723064282099,0.6642741586125215,0.8092264116947133
1,4,fil,rfm,rfm,-0.12729153218431133,rfm_4,morning,0.4215324819087982,0.9075734845246699,0.3762464307546636,0.7090978325639061,0.6642741586125215,0.8092264116947133
1,4,fil,rfm,rfm,-0.12729153218431133,rfm_4,cluzel,0.4804956316947937,0.8200406593383668,0.2527642636313908,0.6034874871222062,0.6642741586125215,0.8092264116947133
1,4,fil,rfm,rfm,-0.12729153218431133,rfm_4,lamard,0.612912654876709,0.8650187298748522,0.2857514980380559,0.6506368632916101,0.6642741586125215,0.8092264116947133
1,4,fil,rfm,rfm,-0.12729153218431133,rfm_4,katia,0.4662596583366394,0.8665798733962977,0.3185785384688944,0.6552424749788505,0.6642741586125215,0.8092264116947133
1,4,fil,rfm,rfm,-0.12729153218431133,rfm_4,nrj,0.5425893068313599,0.9153516313719452,0.2781670548659222,0.668005407079354,0.6642741586125215,0.8092264116947133
1,4,fil,rfm,rfm,-0.12729153218431133,rfm_4,france-inter,0.4388946294784546,0.8426156718068759,0.39679367132075766,0.6785141736340751,0.6642741586125215,0.8092264116947133
1,4,fil,rfm,rfm,-0.12729153218431133,rfm_4,chansons,0.5023245215415955,0.8962324672265443,0.31293229252936217,0.6744836111447137,0.6642741586125215,0.8092264116947133
1,5,fil,fm,fm,-0.6432058967902783,fm_5,independants,0.4087790846824646,0.9559670214281764,0.40753396795387453,0.7509897563158912,0.6652237676835149,0.7695666957867034
1,5,fil,fm,fm,-0.6432058967902783,fm_5,morning,0.44685986638069153,0.8475059134007331,0.35515058915885944,0.6626871065496296,0.6652237676835149,0.7695666957867034
1,5,fil,fm,fm,-0.6432058967902783,fm_5,radio,0.7173623442649841,0.952059737394702,0.19445722189380987,0.6428109561918611,0.6652237676835149,0.7695666957867034
1,5,fil,fm,fm,-0.6432058967902783,fm_5,lamard,0.6373283267021179,0.8838406939888052,0.19822320458869075,0.619950198003586,0.6652237676835149,0.7695666957867034
1,5,fil,fm,fm,-0.6432058967902783,fm_5,mfm,0.5928992629051208,0.9612520214963421,0.2545496927986929,0.6915358935821145,0.6652237676835149,0.7695666957867034
1,5,fil,fm,fm,-0.6432058967902783,fm_5,radio,0.7173623442649841,1.0,0.28945722189380985,0.7285377001802305,0.6652237676835149,0.7695666957867034
