num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,boxer,0.5286298394203186,0.8748911442877663,0.3543680418402039,0.6840282382449863,0.0,0.9408955222386309
1,0,chien,chien,chien,0.0,chien_0,westie,0.5190714597702026,0.89891546999586,0.30171422645837154,0.6708739705490364,0.0,0.9408955222386309
1,0,chien,chien,chien,0.0,chien_0,aboiement,0.5475607514381409,0.9468851754787555,0.2399082072423695,0.663605386873151,0.0,0.9408955222386309
1,0,chien,chien,chien,0.0,chien_0,castrer,0.5190693140029907,0.9589152526098,0.29371565556149204,0.7096601221246226,0.0,0.9408955222386309
1,0,chien,chien,chien,0.0,chien_0,molosse,0.6985584497451782,0.8432497543513963,0.16541528200627403,0.5816030624929232,0.0,0.9408955222386309
1,0,chien,chien,chien,0.0,chien_0,dobermann,0.5385727882385254,0.9029261479139553,0.3568066374829094,0.7042681411811287,0.0,0.9408955222386309
1,0,chien,chien,chien,0.0,chien_0,castrer,0.5190693140029907,0.9379152526098,0.3427156555614921,0.7147520414644736,0.0,0.9408955222386309
1,0,chien,chien,chien,0.0,chien_0,dobermann,0.5385727882385254,0.8249261479139554,0.3568066374829094,0.6503913724395413,0.0,0.9408955222386309
1,0,chien,chien,chien,0.0,chien_0,molosse,0.6985584497451782,0.8742497543513962,0.205415282006274,0.609500138172237,0.0,0.9408955222386309
1,1,chien,castrer,castrer,0.44346412980646066,castrer_1,husky,0.5777776837348938,0.9713423753789447,0.24327715258179822,0.6859125430854404,0.6664127492989986,0.9408955222386309
1,1,chien,castrer,castrer,0.44346412980646066,castrer_1,malinois,0.5795792937278748,0.8855626871851278,0.275115210309433,0.6579512772291553,0.6664127492989986,0.9408955222386309
1,1,chien,castrer,castrer,0.44346412980646066,castrer_1,toutou,0.650649905204773,0.9881678612549283,0.32477563299864204,0.7422301422223744,0.6664127492989986,0.9408955222386309
1,1,chien,castrer,castrer,0.44346412980646066,castrer_1,vacciné,0.5844645500183105,0.8481695654958317,0.26096869775092235,0.6302806167770868,0.6664127492989986,0.9408955222386309
1,1,chien,castrer,castrer,0.44346412980646066,castrer_1,calin,0.6612209677696228,0.9531506820298994,0.21107865301225762,0.6650436052024943,0.6664127492989986,0.9408955222386309
1,1,chien,castrer,castrer,0.44346412980646066,castrer_1,toutou,0.650649905204773,0.9701678612549283,0.21577563299864203,0.6843226529490208,0.6664127492989986,0.9408955222386309
1,1,chien,castrer,castrer,0.44346412980646066,castrer_1,gentil,0.5767238140106201,0.9632143470960056,0.33995724241235564,0.7283757190425115,0.6664127492989986,0.9408955222386309
1,1,chien,castrer,castrer,0.44346412980646066,castrer_1,craintif,0.624040961265564,0.8186943130291295,0.29866463412092686,0.6280108667060499,0.6664127492989986,0.9408955222386309
1,1,chien,castrer,castrer,0.44346412980646066,castrer_1,chiens,0.7015456557273865,0.8519788645458357,0.18251838731420258,0.5867961779342473,0.6664127492989986,0.9408955222386309
