num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,transmettre,0.3372597396373749,0.9215538816772231,0.5151258122832101,0.773515565348198,0.0,0.9408955222386309
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.4078758656978607,0.9488493734420822,0.3351964268207169,0.7207264674082964,0.0,0.9408955222386309
1,0,avis,avis,avis,0.0,avis_0,examiner,0.3883758783340454,0.8251685913953724,0.4916566834414567,0.70474028637343,0.0,0.9408955222386309
1,0,avis,avis,avis,0.0,avis_0,aviser,0.34411242604255676,0.916865385908171,0.4156934533065605,0.7341472866452904,0.0,0.9408955222386309
1,0,avis,avis,avis,0.0,avis_0,intéressant,0.41363033652305603,0.9535898815726396,0.39798659923907814,0.7514850943915147,0.0,0.9408955222386309
1,0,avis,avis,avis,0.0,avis_0,demande,0.362125962972641,0.859067537836964,0.5196277285401477,0.739513239101848,0.0,0.9408955222386309
1,0,avis,avis,avis,0.0,avis_0,comité,0.33247920870780945,0.8146065143876171,0.36694292403567064,0.6463165823657138,0.0,0.9408955222386309
1,0,avis,avis,avis,0.0,avis_0,délais,0.34032392501831055,0.9541469850341123,0.4966910492879127,0.7873454959888225,0.0,0.9408955222386309
1,0,avis,avis,avis,0.0,avis_0,rapport,0.35749340057373047,0.8192764888504713,0.36021600866895076,0.6498498077312931,0.0,0.9408955222386309
1,1,avis,délais,délais,0.4616124934375479,délais_1,réception,0.3804342746734619,0.8029922588918801,0.3686355088367394,0.6464090217722129,0.6761299664543012,0.9408955222386309
1,1,avis,délais,délais,0.4616124934375479,délais_1,livraison,0.3493346869945526,0.9648293389662664,0.42958414946992973,0.7679872853459113,0.6761299664543012,0.9408955222386309
1,1,avis,délais,délais,0.4616124934375479,délais_1,impartir,0.3312678039073944,0.7863621014706254,0.4319138204121147,0.6602142003841506,0.6761299664543012,0.9408955222386309
1,1,avis,délais,délais,0.4616124934375479,délais_1,compétent,0.3570796847343445,0.8592047829085155,0.3495374275852756,0.6673831379137667,0.6761299664543012,0.9408955222386309
1,1,avis,délais,délais,0.4616124934375479,délais_1,acheteur,0.31318148970603943,0.85249393065228,0.4275878743615054,0.6953451007746342,0.6761299664543012,0.9408955222386309
1,1,avis,délais,délais,0.4616124934375479,délais_1,notification,0.3557310104370117,0.7939698027480329,0.38858632758226036,0.6455365985117955,0.6761299664543012,0.9408955222386309
1,1,avis,délais,délais,0.4616124934375479,délais_1,défavorable,0.3416821360588074,0.9364064151376793,0.4236147773661145,0.7457841242190884,0.6761299664543012,0.9408955222386309
1,1,avis,délais,délais,0.4616124934375479,délais_1,inconvénients,0.497584730386734,0.8477584561312238,0.2841317724155514,0.6395336448290789,0.6761299664543012,0.9408955222386309
1,1,avis,délais,délais,0.4616124934375479,délais_1,notification,0.3557310104370117,0.8989698027480328,0.5155863275822603,0.7610578888060471,0.6761299664543012,0.9408955222386309
1,2,avis,livraison,livraison,-0.08161456578563203,livraison_2,ciao,0.37544044852256775,0.7872249828864795,0.47242274353240543,0.67380786229223,0.7059493249309962,0.8947827797825921
1,2,avis,livraison,livraison,-0.08161456578563203,livraison_2,réapprovisionnement,0.40187549591064453,0.909053809065714,0.3696135367215732,0.7132622026182945,0.7059493249309962,0.8947827797825921
1,2,avis,livraison,livraison,-0.08161456578563203,livraison_2,réclamation,0.40456342697143555,0.9194132431557593,0.4446313464710502,0.7437292517813197,0.7059493249309962,0.8947827797825921
1,2,avis,livraison,livraison,-0.08161456578563203,livraison_2,facture,0.34107115864753723,0.9072899744291745,0.40409870433114614,0.7248868726120328,0.7059493249309962,0.8947827797825921
1,2,avis,livraison,livraison,-0.08161456578563203,livraison_2,delai,0.5123637318611145,0.8502386411178521,0.24519175148857253,0.62235123622791,0.7059493249309962,0.8947827797825921
1,2,avis,livraison,livraison,-0.08161456578563203,livraison_2,date,0.36359500885009766,0.8353139067234575,0.4204939469961487,0.6864687603006812,0.7059493249309962,0.8947827797825921
1,2,avis,livraison,livraison,-0.08161456578563203,livraison_2,date,0.36359500885009766,0.7953139067234576,0.44649394699614875,0.6693143763251843,0.7059493249309962,0.8947827797825921
1,2,avis,livraison,livraison,-0.08161456578563203,livraison_2,delai,0.5123637318611145,0.9492386411178522,0.24619175148857253,0.6719389840421618,0.7059493249309962,0.8947827797825921
1,2,avis,livraison,livraison,-0.08161456578563203,livraison_2,réexpédier,0.3850448429584503,0.9666815684366962,0.3921579513103032,0.751323219012903,0.7059493249309962,0.8947827797825921
1,3,avis,réexpédier,réexpédier,-0.6174794559780543,réexpédier_3,commande,0.5316254496574402,0.9362005019214802,0.3753870483495133,0.7318051153910963,0.7616703241392094,0.8509299960218161
1,3,avis,réexpédier,réexpédier,-0.6174794559780543,réexpédier_3,facture,0.39685654640197754,0.800368895768789,0.4863301237134507,0.6892121043156969,0.7616703241392094,0.8509299960218161
1,3,avis,réexpédier,réexpédier,-0.6174794559780543,réexpédier_3,délai,0.5684651136398315,0.943231625310174,0.2592974520952963,0.6747554322175172,0.7616703241392094,0.8509299960218161
1,3,avis,réexpédier,réexpédier,-0.6174794559780543,réexpédier_3,ouvrer,0.48952776193618774,0.9889513980332234,0.3585967518690876,0.7581287145191092,0.7616703241392094,0.8509299960218161
1,3,avis,réexpédier,réexpédier,-0.6174794559780543,réexpédier_3,délai,0.5684651136398315,0.846231625310174,0.3872974520952963,0.6763535035608986,0.7616703241392094,0.8509299960218161
1,3,avis,réexpédier,réexpédier,-0.6174794559780543,réexpédier_3,réexpédition,0.6018378138542175,0.8514511660544795,0.334824133785614,0.6534356695062263,0.7616703241392094,0.8509299960218161
1,3,avis,réexpédier,réexpédier,-0.6174794559780543,réexpédier_3,envoi,0.5462019443511963,0.8767385427297117,0.26379803068898683,0.6392245378154843,0.7616703241392094,0.8509299960218161
1,3,avis,réexpédier,réexpédier,-0.6174794559780543,réexpédier_3,delai,0.5296244025230408,0.8339936384888287,0.4167099303379407,0.6820840207163777,0.7616703241392094,0.8509299960218161
1,3,avis,réexpédier,réexpédier,-0.6174794559780543,réexpédier_3,expédier,0.6019613742828369,0.9664681408729962,0.35974510138519933,0.7320846161456179,0.7616703241392094,0.8509299960218161
1,4,avis,ouvrer,ouvrer,-0.14067977635373102,ouvrer_4,encaissement,0.4247227907180786,0.9829603948101401,0.43694206593364365,0.7821224622879915,0.7311005271434722,0.8092264116947133
1,4,avis,ouvrer,ouvrer,-0.14067977635373102,ouvrer_4,facturation,0.43092089891433716,0.9136965217756376,0.3244861938327716,0.6965889536977696,0.7311005271434722,0.8092264116947133
1,4,avis,ouvrer,ouvrer,-0.14067977635373102,ouvrer_4,défectueux,0.4049324095249176,0.9154621933751682,0.4473596884175832,0.7406733113571641,0.7311005271434722,0.8092264116947133
1,4,avis,ouvrer,ouvrer,-0.14067977635373102,ouvrer_4,confirmation,0.4239817261695862,0.8798710213468671,0.41347667568710644,0.7077575295474005,0.7311005271434722,0.8092264116947133
1,4,avis,ouvrer,ouvrer,-0.14067977635373102,ouvrer_4,expedition,0.3871850073337555,0.9759955149082615,0.3355498364527504,0.7278361293585506,0.7311005271434722,0.8092264116947133
1,4,avis,ouvrer,ouvrer,-0.14067977635373102,ouvrer_4,payable,0.3865378499031067,0.7969009772859007,0.32403570273505966,0.6182411654797615,0.7311005271434722,0.8092264116947133
1,4,avis,ouvrer,ouvrer,-0.14067977635373102,ouvrer_4,courrier,0.4045012295246124,0.7914049826708002,0.4486771489788231,0.6701109108996988,0.7311005271434722,0.8092264116947133
1,4,avis,ouvrer,ouvrer,-0.14067977635373102,ouvrer_4,frais,0.41599076986312866,0.865887597700304,0.4932670677319393,0.7302422175402468,0.7311005271434722,0.8092264116947133
1,4,avis,ouvrer,ouvrer,-0.14067977635373102,ouvrer_4,client,0.40836307406425476,0.8749129012161231,0.483839009134659,0.7348575512208078,0.7311005271434722,0.8092264116947133
1,5,avis,réexpédier,encaissement,0.35254423629458853,encaissement,,,,,,0.7065486592818323,0.7695666957867034
