num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,pendant,0.47620680928230286,0.9886045172832374,0.2867086675676581,0.7115192361433651,0.0,0.9408955222386309
1,0,début,début,début,0.0,début_0,siècle,0.47777020931243896,0.8747638387473314,0.30363414218923707,0.6620579638418358,0.0,0.9408955222386309
1,0,début,début,début,0.0,début_0,période,0.5375149250030518,0.890814849338209,0.3265028693399762,0.6816436181408773,0.0,0.9408955222386309
1,0,début,début,début,0.0,début_0,durant,0.5942037105560303,0.9904235658599704,0.18671308231015757,0.6625237176433028,0.0,0.9408955222386309
1,0,début,début,début,0.0,début_0,mois,0.5059798955917358,0.909598246162363,0.2614724033454047,0.6623713597750098,0.0,0.9408955222386309
1,0,début,début,début,0.0,début_0,surtout,0.4192643165588379,0.8552949251573143,0.4678892766756996,0.7154246795455291,0.0,0.9408955222386309
1,0,début,début,début,0.0,début_0,époque,0.4544137418270111,0.871327694439644,0.2838376175599282,0.6409468473786898,0.0,0.9408955222386309
1,0,début,début,début,0.0,début_0,avoir,0.44774532318115234,0.8096033114304229,0.31952588670162124,0.6309106027525915,0.0,0.9408955222386309
1,0,début,début,début,0.0,début_0,vraisemblablement,0.43442779779434204,0.9091044497438736,0.4109771357624943,0.7284185908517525,0.0,0.9408955222386309
1,1,début,vraisemblablement,vraisemblablement,0.4468807671532804,vraisemblablement_1,expliquer,0.48689770698547363,0.8486870715724841,0.3373880899412246,0.6536916835082027,0.7189249743616702,0.9408955222386309
1,1,début,vraisemblablement,vraisemblablement,0.4468807671532804,vraisemblablement_1,étayer,0.5294243097305298,0.8449730013009088,0.2848423007960652,0.6339992345614618,0.7189249743616702,0.9408955222386309
1,1,début,vraisemblablement,vraisemblablement,0.4468807671532804,vraisemblablement_1,avoir,0.5136553049087524,0.9583685860131342,0.2673280128903553,0.6864026180467347,0.7189249743616702,0.9408955222386309
1,1,début,vraisemblablement,vraisemblablement,0.4468807671532804,vraisemblablement_1,même,0.48300835490226746,0.9022949485783957,0.35804399232168094,0.6985848230940437,0.7189249743616702,0.9408955222386309
1,1,début,vraisemblablement,vraisemblablement,0.4468807671532804,vraisemblablement_1,probable,0.5596433281898499,0.8312189377762692,0.26302399972237345,0.6156627430725861,0.7189249743616702,0.9408955222386309
1,1,début,vraisemblablement,vraisemblablement,0.4468807671532804,vraisemblablement_1,vraisemblable,0.5039350986480713,0.9373935829868166,0.34484764919539046,0.7139011832941413,0.7189249743616702,0.9408955222386309
1,1,début,vraisemblablement,vraisemblablement,0.4468807671532804,vraisemblablement_1,terminer,0.4982925057411194,0.8868292446001974,0.32165328999803644,0.6700846307690483,0.7189249743616702,0.9408955222386309
1,1,début,vraisemblablement,vraisemblablement,0.4468807671532804,vraisemblablement_1,premier,0.6017974019050598,0.9984456166625266,0.2598499829427311,0.7152781175155576,0.7189249743616702,0.9408955222386309
1,1,début,vraisemblablement,vraisemblablement,0.4468807671532804,vraisemblablement_1,commencer,0.5728768110275269,0.9247521421821131,0.20744238450307134,0.6417596418650172,0.7189249743616702,0.9408955222386309
1,2,début,premier,premier,-0.10952358402748796,premier_2,terminer,0.5607213973999023,0.9233408019102725,0.3313228862096642,0.7037621562951746,0.6488598154808325,0.8947827797825921
1,2,début,premier,premier,-0.10952358402748796,premier_2,commencer,0.6022132635116577,0.9885027803204187,0.27558399578520154,0.715223243898541,0.6488598154808325,0.8947827797825921
1,2,début,premier,premier,-0.10952358402748796,premier_2,successif,0.5192773342132568,0.876936329931402,0.40757712143044555,0.7035075276392873,0.6488598154808325,0.8947827797825921
1,2,début,premier,premier,-0.10952358402748796,premier_2,dernier,0.6935974955558777,0.8360669882588673,0.1595636719447932,0.5596143308586252,0.6488598154808325,0.8947827797825921
1,2,début,premier,premier,-0.10952358402748796,premier_2,avoir,0.5777596235275269,1.0,0.2072888048039782,0.6776094788748624,0.6488598154808325,0.8947827797825921
1,2,début,premier,premier,-0.10952358402748796,premier_2,initialement,0.5463516116142273,0.8107546633234676,0.22369998756768683,0.5811697462044836,0.6488598154808325,0.8947827797825921
1,2,début,premier,premier,-0.10952358402748796,premier_2,jusqu'en,0.5344146490097046,0.8194903764345371,0.22854582412941196,0.5917045282126825,0.6488598154808325,0.8947827797825921
1,2,début,premier,premier,-0.10952358402748796,premier_2,tardivement,0.5663706660270691,0.9459879071448383,0.3296548831997261,0.716597795095436,0.6488598154808325,0.8947827797825921
1,2,début,premier,premier,-0.10952358402748796,premier_2,attendre,0.5133600831031799,0.9123388699089845,0.2465253745277068,0.6539694103897489,0.6488598154808325,0.8947827797825921
1,3,début,tardivement,tardivement,0.345930169800723,tardivement_3,tardif,0.5635645985603333,0.9216646559794602,0.27247559546788125,0.6754367253215398,0.7536701035656503,0.8509299960218161
1,3,début,tardivement,tardivement,0.345930169800723,tardivement_3,essentiellement,0.5097052454948425,0.9879716215348202,0.4009720501612868,0.7723579826915731,0.7536701035656503,0.8509299960218161
