num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,raison,0.4484608769416809,0.8966818048094473,0.3400214295677375,0.688969945193375,0.0,0.9408955222386309
1,0,question,question,question,0.0,question_0,confronter,0.42438390851020813,0.8469195622341782,0.45418648866900874,0.7026662361741585,0.0,0.9408955222386309
1,0,question,question,question,0.0,question_0,résoudre,0.4282853305339813,0.9663859393314483,0.36637756439453006,0.7356735044634882,0.0,0.9408955222386309
1,0,question,question,question,0.0,question_0,répondre,0.5387554168701172,0.8819453936289237,0.3796864842210684,0.7003302355988373,0.0,0.9408955222386309
1,0,question,question,question,0.0,question_0,confronter,0.42438390851020813,0.8899195622341782,0.4271864886690087,0.7179550071796179,0.0,0.9408955222386309
1,0,question,question,question,0.0,question_0,-on,0.5438326597213745,0.9544843249073469,0.30435117231296405,0.7014438934030311,0.0,0.9408955222386309
1,0,question,question,question,0.0,question_0,expliquer,0.4413253366947174,0.8688901334188589,0.4100670768639848,0.7042181415336318,0.0,0.9408955222386309
1,0,question,question,question,0.0,question_0,-elle,0.5373561382293701,0.9917981695631385,0.29860741206927754,0.7244320291568913,0.0,0.9408955222386309
1,0,question,question,question,0.0,question_0,problématique,0.46389222145080566,0.9143327305865174,0.3912222315880469,0.7213640802202853,0.0,0.9408955222386309
1,1,question,résoudre,résoudre,0.4486944955562143,résoudre_1,résoud,0.503402054309845,0.8303402526813282,0.32420648714659317,0.6361152551587512,0.7142174698039809,0.9408955222386309
1,1,question,résoudre,résoudre,0.4486944955562143,résoudre_1,situation,0.4408210813999176,0.8658334043974696,0.2784249327161086,0.6420458833269476,0.7142174698039809,0.9408955222386309
1,1,question,résoudre,résoudre,0.4486944955562143,résoudre_1,réfléchir,0.4892928898334503,0.9719278159992425,0.3797565736578268,0.7491610842444696,0.7142174698039809,0.9408955222386309
1,1,question,résoudre,résoudre,0.4486944955562143,résoudre_1,problème,0.781151533126831,1.0,0.14637228329309493,0.6553419419371567,0.7142174698039809,0.9408955222386309
1,1,question,résoudre,résoudre,0.4486944955562143,résoudre_1,résoud,0.503402054309845,0.8193402526813283,0.26020648714659317,0.6073645805765414,0.7142174698039809,0.9408955222386309
1,1,question,résoudre,résoudre,0.4486944955562143,résoudre_1,devoir,0.43973055481910706,0.9917103477671395,0.4091994385505272,0.7758673682777258,0.7142174698039809,0.9408955222386309
1,1,question,résoudre,résoudre,0.4486944955562143,résoudre_1,-ce,0.4746098518371582,0.9664413435796824,0.4088076989175316,0.7548780156062149,0.7142174698039809,0.9408955222386309
1,1,question,résoudre,résoudre,0.4486944955562143,résoudre_1,-elle,0.5163596272468567,0.894641216862479,0.3575219717352053,0.6981719531633643,0.7142174698039809,0.9408955222386309
1,1,question,résoudre,résoudre,0.4486944955562143,résoudre_1,-on,0.5192403793334961,0.9039325850993031,0.4216017306799671,0.7247373623884055,0.7142174698039809,0.9408955222386309
1,2,question,devoir,devoir,0.907437457065988,devoir_2,poser,0.6994524002075195,0.9854666013567708,0.27384771095705157,0.7019388641311505,0.6723541823877179,0.8947827797825921
1,2,question,devoir,devoir,0.907437457065988,devoir_2,-elle,0.548082172870636,0.9969416104291989,0.3245669266734214,0.7484044641397509,0.6723541823877179,0.8947827797825921
1,2,question,devoir,devoir,0.907437457065988,devoir_2,agir,0.6046046018600464,0.9148339758560525,0.1990551262311901,0.6318106548670807,0.6723541823877179,0.8947827797825921
1,2,question,devoir,devoir,0.907437457065988,devoir_2,amener,0.5482812523841858,0.859963182153873,0.32343665075884825,0.657351975714421,0.6723541823877179,0.8947827797825921
1,2,question,devoir,devoir,0.907437457065988,devoir_2,faire,0.5580073595046997,0.9020349594883252,0.30208865263273155,0.6682420608277239,0.6723541823877179,0.8947827797825921
1,2,question,devoir,devoir,0.907437457065988,devoir_2,-t-il,0.5375847816467285,0.9588221895928609,0.2364568799129046,0.669462716305369,0.6723541823877179,0.8947827797825921
1,2,question,devoir,devoir,0.907437457065988,devoir_2,convenir,0.5429275035858154,0.9173876770065799,0.24794507495060286,0.6550382629435446,0.6723541823877179,0.8947827797825921
1,2,question,devoir,devoir,0.907437457065988,devoir_2,-elle,0.548082172870636,0.818941610429199,0.3755669266734214,0.6558004602834695,0.6723541823877179,0.8947827797825921
1,2,question,devoir,devoir,0.907437457065988,devoir_2,-t-il,0.5375847816467285,0.8988221895928609,0.2434568799129046,0.6393100146956531,0.6723541823877179,0.8947827797825921
1,3,question,-elle,-elle,0.3708428781552777,-elle_3,amener,0.5343618392944336,0.8604848706422481,0.29158065634584607,0.6487155526428481,0.6000781462638168,0.8509299960218161
