num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,exécution,0.33448976278305054,0.9730082631261099,0.5403347835907583,0.8147514145645207,0.0,0.9408955222386309
1,0,appel,appel,appel,0.0,appel_0,recevabilité,0.3234030306339264,0.8667313756074321,0.43325329649273714,0.7058599195781257,0.0,0.9408955222386309
1,0,appel,appel,appel,0.0,appel_0,débouter,0.3349936902523041,0.8621082005832095,0.5209323498280083,0.7412967786179459,0.0,0.9408955222386309
1,0,appel,appel,appel,0.0,appel_0,téléconseiller,0.32798224687576294,0.9496901961420754,0.5475545221002964,0.807509025272637,0.0,0.9408955222386309
1,0,appel,appel,appel,0.0,appel_0,irrecevable,0.34443145990371704,0.9489251423702003,0.37944165874031793,0.7308169873336627,0.0,0.9408955222386309
1,0,appel,appel,appel,0.0,appel_0,consultation,0.3828437328338623,0.9653547264848901,0.4038158975705921,0.761020950297263,0.0,0.9408955222386309
1,0,appel,appel,appel,0.0,appel_0,juger,0.3358376920223236,0.8652749052763514,0.47225890036085466,0.7216420919446315,0.0,0.9408955222386309
1,0,appel,appel,appel,0.0,appel_0,tribunal,0.3806506097316742,0.8610250060495497,0.39247193055531593,0.689128736449437,0.0,0.9408955222386309
1,0,appel,appel,appel,0.0,appel_0,rejeter,0.33225780725479126,0.849561977015316,0.4111202591223266,0.6872294082946919,0.0,0.9408955222386309
1,1,appel,exécution,exécution,0.4684639730814725,exécution_1,notification,0.43202903866767883,0.7988260686496488,0.29169242646922644,0.6131106234176869,0.7085205706652923,0.9408955222386309
1,1,appel,exécution,exécution,0.4684639730814725,exécution_1,procédure,0.5711751580238342,0.9795501955484786,0.2845429608863017,0.7099443610985199,0.7085205706652923,0.9408955222386309
1,1,appel,exécution,exécution,0.4684639730814725,exécution_1,cour,0.40305009484291077,0.9802114978406838,0.33974663686003037,0.7356963727642297,0.7085205706652923,0.9408955222386309
1,1,appel,exécution,exécution,0.4684639730814725,exécution_1,recourir,0.41830846667289734,0.8981766438814035,0.3825827461442468,0.7098671797268507,0.7085205706652923,0.9408955222386309
1,1,appel,exécution,exécution,0.4684639730814725,exécution_1,charger,0.3883293867111206,0.8711618559454237,0.476691529907109,0.7299227220456032,0.7085205706652923,0.9408955222386309
1,1,appel,exécution,exécution,0.4684639730814725,exécution_1,instruction,0.44167765974998474,0.9789297061704482,0.4658171450970492,0.7898936077869392,0.7085205706652923,0.9408955222386309
1,1,appel,exécution,exécution,0.4684639730814725,exécution_1,subséquent,0.40309572219848633,0.8352176037618685,0.43771298413757165,0.6931932733028133,0.7085205706652923,0.9408955222386309
1,1,appel,exécution,exécution,0.4684639730814725,exécution_1,suspensif,0.3929847478866577,0.8438277944618492,0.3842111446922335,0.6747421404146333,0.7085205706652923,0.9408955222386309
1,1,appel,exécution,exécution,0.4684639730814725,exécution_1,juridiction,0.3991771936416626,0.9586878539430987,0.4956091477878153,0.7908368701885029,0.7085205706652923,0.9408955222386309
1,2,appel,juridiction,juridiction,-0.06905068993105956,juridiction_2,procureur,0.4643118381500244,0.8953766389607671,0.3989306474953891,0.7156474966137131,0.7553661408618306,0.8947827797825921
1,2,appel,juridiction,juridiction,-0.06905068993105956,juridiction_2,cassation,0.5271386504173279,0.9797378503876532,0.40935554366078863,0.7733247194884793,0.7553661408618306,0.8947827797825921
1,2,appel,juridiction,juridiction,-0.06905068993105956,juridiction_2,instance,0.540063202381134,0.8220834848593456,0.2998264515134791,0.6274749172761943,0.7553661408618306,0.8947827797825921
1,2,appel,juridiction,juridiction,-0.06905068993105956,juridiction_2,juger,0.47778794169425964,0.8287656435060677,0.255621962682985,0.6090745772184867,0.7553661408618306,0.8947827797825921
1,2,appel,juridiction,juridiction,-0.06905068993105956,juridiction_2,dessaisir,0.48142531514167786,0.8511348411729706,0.3731273713175961,0.6726498825858975,0.7553661408618306,0.8947827797825921
1,2,appel,juridiction,juridiction,-0.06905068993105956,juridiction_2,instance,0.540063202381134,1.0,0.3948264515134791,0.7707449794333695,0.7553661408618306,0.8947827797825921
1,2,appel,juridiction,juridiction,-0.06905068993105956,juridiction_2,renvoi,0.47183090448379517,0.9281562679051886,0.3057236900186514,0.6969082320336443,0.7553661408618306,0.8947827797825921
1,2,appel,juridiction,juridiction,-0.06905068993105956,juridiction_2,instance,0.540063202381134,0.8050834848593456,0.22682645151347908,0.5860763606633173,0.7553661408618306,0.8947827797825921
1,2,appel,juridiction,juridiction,-0.06905068993105956,juridiction_2,décision,0.5390439033508301,0.9189758138029939,0.2934967120571107,0.6720364232214907,0.7553661408618306,0.8947827797825921
