num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,3,pierre,faîtage,faîtage,-0.6137577694886183,faîtage_3,chaînage,0.5425708889961243,0.9483496693746003,0.2241791448771845,0.6680635914765243,0.7535992611565732,0.8509299960218161
1,3,pierre,faîtage,faîtage,-0.6137577694886183,faîtage_3,pisé,0.516021728515625,0.8476071081037693,0.292747450843024,0.6393558077874358,0.7535992611565732,0.8509299960218161
1,3,pierre,faîtage,faîtage,-0.6137577694886183,faîtage_3,toiture,0.6753584742546082,0.9190067002246981,0.20912448983501664,0.6358566061786926,0.7535992611565732,0.8509299960218161
1,3,pierre,faîtage,faîtage,-0.6137577694886183,faîtage_3,dalle,0.6064535975456238,1.0,0.2568737280702408,0.7204590623077006,0.7535992611565732,0.8509299960218161
1,3,pierre,faîtage,faîtage,-0.6137577694886183,faîtage_3,plâtre,0.515770435333252,0.8625817501875269,0.3799151717017876,0.6862551220578031,0.7535992611565732,0.8509299960218161
1,4,pierre,dalle,dalle,-1.1463755029171472,dalle_4,toiture,0.6715098023414612,0.9302050592555742,0.1845622535687205,0.6248269668324253,0.7521496147622555,0.8092264116947133
1,4,pierre,dalle,dalle,-1.1463755029171472,dalle_4,voûte,0.5166107416152954,0.9316665739794805,0.2693544370031153,0.6769431681953016,0.7521496147622555,0.8092264116947133
1,4,pierre,dalle,dalle,-1.1463755029171472,dalle_4,enduit,0.6127921342849731,0.9190011521404624,0.3478283512834642,0.7016843253340144,0.7521496147622555,0.8092264116947133
1,4,pierre,dalle,dalle,-1.1463755029171472,dalle_4,voûte,0.5166107416152954,0.9156665739794805,0.2583544370031153,0.6625701569431937,0.7521496147622555,0.8092264116947133
1,4,pierre,dalle,dalle,-1.1463755029171472,dalle_4,murs,0.6695228219032288,0.9957983758025,0.2908207196634219,0.7316871323258973,0.7521496147622555,0.8092264116947133
1,4,pierre,dalle,dalle,-1.1463755029171472,dalle_4,tuile,0.6692909598350525,0.9237512346926191,0.2609675682530105,0.6658345679110912,0.7521496147622555,0.8092264116947133
1,4,pierre,dalle,dalle,-1.1463755029171472,dalle_4,soubassement,0.6790101528167725,0.9977845932511509,0.16181114806426894,0.6646061953968287,0.7521496147622555,0.8092264116947133
1,4,pierre,dalle,dalle,-1.1463755029171472,dalle_4,plinthe,0.507345974445343,0.906735073140519,0.23255475987787108,0.6499821952606771,0.7521496147622555,0.8092264116947133
1,4,pierre,dalle,dalle,-1.1463755029171472,dalle_4,chape,0.5091754794120789,0.9629184749151827,0.37332721251330103,0.746146653907405,0.7521496147622555,0.8092264116947133
1,5,pierre,chape,chape,-0.6621454423639743,chape_5,huisserie,0.5185577869415283,0.9928634480660744,0.37405639610687613,0.763846458046304,0.7415732651842587,0.7695666957867034
1,5,pierre,chape,chape,-0.6621454423639743,chape_5,linteau,0.6513537168502808,0.910296015303432,0.27932962651949095,0.6669701954119548,0.7415732651842587,0.7695666957867034
1,5,pierre,chape,chape,-0.6621454423639743,chape_5,ardoise,0.6335746049880981,0.8222173742877784,0.2726060546620618,0.6137272216768702,0.7415732651842587,0.7695666957867034
1,5,pierre,chape,chape,-0.6621454423639743,chape_5,appentis,0.5817928910255432,0.9578359299915609,0.3196887174429181,0.7124252944552842,0.7415732651842587,0.7695666957867034
1,5,pierre,chape,chape,-0.6621454423639743,chape_5,toiture,0.6623167395591736,0.9943634911497432,0.3123846246187438,0.732889202507915,0.7415732651842587,0.7695666957867034
1,5,pierre,chape,chape,-0.6621454423639743,chape_5,lambris,0.5114416480064392,0.8891459622099864,0.34780886650237003,0.6838504093110944,0.7415732651842587,0.7695666957867034
1,5,pierre,chape,chape,-0.6621454423639743,chape_5,coulage,0.5355265736579895,0.8976064646680975,0.2398126774305352,0.6377432895728724,0.7415732651842587,0.7695666957867034
1,5,pierre,chape,chape,-0.6621454423639743,chape_5,torchis,0.5600244998931885,0.9282619676376049,0.21377606536550214,0.6419303606730741,0.7415732651842587,0.7695666957867034
1,5,pierre,chape,chape,-0.6621454423639743,chape_5,parpaing,0.6723190546035767,0.9643720862123278,0.1620496936407992,0.6493303791410607,0.7415732651842587,0.7695666957867034
1,6,pierre,dallage,huisserie,-0.1635755017990742,huisserie,,,,,,0.7367462278624788,0.7318506794949852
