num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,assembleur,0.36109545826911926,0.8808934381253537,0.4084242284723602,0.7096202076723214,0.0,0.9408955222386309
1,0,machine,machine,machine,0.0,machine_0,portatif,0.3737418055534363,0.9709589423536084,0.33071591341838014,0.7247362870634473,0.0,0.9408955222386309
1,0,machine,machine,machine,0.0,machine_0,fraiseuse,0.4962857961654663,0.8276285181302342,0.2570105620351382,0.608899974014905,0.0,0.9408955222386309
1,0,machine,machine,machine,0.0,machine_0,fraisage,0.4059978127479553,0.9156030108975639,0.38457590018768545,0.7137909790633036,0.0,0.9408955222386309
1,0,machine,machine,machine,0.0,machine_0,engrenage,0.3612613379955292,0.9009215343659602,0.4502959507007125,0.7337196903961991,0.0,0.9408955222386309
1,0,machine,machine,machine,0.0,machine_0,calculateur,0.3498828709125519,0.799928792224863,0.46615430643972194,0.68037307619591,0.0,0.9408955222386309
1,0,machine,machine,machine,0.0,machine_0,matériel,0.3718613386154175,0.8436613640173002,0.453150463005052,0.701028974568653,0.0,0.9408955222386309
1,0,machine,machine,machine,0.0,machine_0,système,0.37493157386779785,0.8601455563094978,0.45580988255856714,0.714877770295278,0.0,0.9408955222386309
1,0,machine,machine,machine,0.0,machine_0,manuellement,0.367408812046051,0.9629436701806647,0.40955966224298385,0.7600645815551039,0.0,0.9408955222386309
1,1,machine,manuellement,manuellement,0.4547922648291183,manuellement_1,rotatif,0.4442208707332611,0.9192138315936559,0.381015513187017,0.7185977485598094,0.691905925504158,0.9408955222386309
1,1,machine,manuellement,manuellement,0.4547922648291183,manuellement_1,outil,0.40733104944229126,0.8377781475836392,0.4975963241260659,0.7160728112102709,0.691905925504158,0.9408955222386309
1,1,machine,manuellement,manuellement,0.4547922648291183,manuellement_1,correctement,0.4610786736011505,0.873037114476859,0.38518009309940815,0.6909208768097451,0.691905925504158,0.9408955222386309
1,1,machine,manuellement,manuellement,0.4547922648291183,manuellement_1,système,0.40278157591819763,0.8091755347714358,0.4869447179256139,0.6947865460001147,0.691905925504158,0.9408955222386309
1,1,machine,manuellement,manuellement,0.4547922648291183,manuellement_1,programmable,0.40927085280418396,0.9650308506265769,0.30517355000066315,0.7070062980320785,0.691905925504158,0.9408955222386309
1,1,machine,manuellement,manuellement,0.4547922648291183,manuellement_1,suffire,0.4475118815898895,0.8255776622773852,0.4076905330210513,0.6721867380452056,0.691905925504158,0.9408955222386309
1,1,machine,manuellement,manuellement,0.4547922648291183,manuellement_1,automatiser,0.43683093786239624,0.815380615270595,0.4232627322605706,0.6716552064035631,0.691905925504158,0.9408955222386309
1,1,machine,manuellement,manuellement,0.4547922648291183,manuellement_1,redémarrer,0.4295351207256317,0.8485336570211932,0.2864800579177239,0.6327954864823703,0.691905925504158,0.9408955222386309
1,1,machine,manuellement,manuellement,0.4547922648291183,manuellement_1,fichier,0.4305057227611542,0.9896478289304429,0.3747838105058219,0.759179741077805,0.691905925504158,0.9408955222386309
1,2,machine,fichier,fichier,-0.09063668046108819,fichier_2,copier,0.4814365804195404,0.8781359816845147,0.34111965683570666,0.677196871456138,0.7659564879978973,0.8947827797825921
1,2,machine,fichier,fichier,-0.09063668046108819,fichier_2,configuration,0.5468618869781494,0.8538096811921835,0.40136578019655045,0.6859191091360379,0.7659564879978973,0.8947827797825921
1,2,machine,fichier,fichier,-0.09063668046108819,fichier_2,vérifier,0.47181937098503113,0.9961550815953135,0.4187316513410195,0.7762717815076934,0.7659564879978973,0.8947827797825921
1,2,machine,fichier,fichier,-0.09063668046108819,fichier_2,correctement,0.48444435000419617,0.8184399180457232,0.42106244037332247,0.6763707912616412,0.7659564879978973,0.8947827797825921
1,2,machine,fichier,fichier,-0.09063668046108819,fichier_2,double-cliquer,0.5283091068267822,0.9088581351723678,0.40758036073688386,0.7226894700948734,0.7659564879978973,0.8947827797825921
1,2,machine,fichier,fichier,-0.09063668046108819,fichier_2,réglage,0.47395220398902893,0.8993740126685742,0.27526072078096636,0.6644342222043597,0.7659564879978973,0.8947827797825921
