num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleures,0.6146656274795532,0.986275739514658,0.26863392932982866,0.6979674826240689,0.0,0.9408955222386309
1,0,larme,larme,larme,0.0,larme_0,déchirant,0.5507365465164185,0.8922303816999207,0.3278310774527378,0.6844547847432004,0.0,0.9408955222386309
1,0,larme,larme,larme,0.0,larme_0,sourire,0.5592943429946899,0.837179596120611,0.38425103916423475,0.6726397412354675,0.0,0.9408955222386309
1,0,larme,larme,larme,0.0,larme_0,remord,0.49329420924186707,0.8043290590719679,0.3850378014409205,0.6479236981879029,0.0,0.9408955222386309
1,0,larme,larme,larme,0.0,larme_0,pleur,0.7553144693374634,0.954502801880176,0.1621377048661341,0.619439000200655,0.0,0.9408955222386309
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.6110007166862488,0.8447412606578786,0.18197097726747485,0.5810762366713903,0.0,0.9408955222386309
1,0,larme,larme,larme,0.0,larme_0,meurtrir,0.565994143486023,0.9449443177172417,0.20189905015361484,0.6429998773625095,0.0,0.9408955222386309
1,0,larme,larme,larme,0.0,larme_0,émouvoir,0.5708733797073364,0.854514537411832,0.2397382279182086,0.6130686051431509,0.0,0.9408955222386309
1,0,larme,larme,larme,0.0,larme_0,soupirer,0.5107600688934326,0.9940775018384294,0.34326527537212836,0.7425883586626641,0.0,0.9408955222386309
1,1,larme,soupirer,soupirer,0.4504232091060083,soupirer_1,yeux,0.6686260104179382,0.8416164034156084,0.2923887081595033,0.6372126008162987,0.6903644339679207,0.9408955222386309
1,1,larme,soupirer,soupirer,0.4504232091060083,soupirer_1,moue,0.5600928068161011,0.9322696853193366,0.222731639824505,0.6449972478091296,0.6903644339679207,0.9408955222386309
1,1,larme,soupirer,soupirer,0.4504232091060083,soupirer_1,rougir,0.6122777462005615,0.9199262619238291,0.3631563913443516,0.7133995214899774,0.6903644339679207,0.9408955222386309
1,1,larme,soupirer,soupirer,0.4504232091060083,soupirer_1,dévisager,0.6127397418022156,0.8399935144604536,0.1908617615121488,0.5806010613048519,0.6903644339679207,0.9408955222386309
1,1,larme,soupirer,soupirer,0.4504232091060083,soupirer_1,sourire,0.7086469531059265,0.8927644666495421,0.22600512302236728,0.6327666166732483,0.6903644339679207,0.9408955222386309
1,1,larme,soupirer,soupirer,0.4504232091060083,soupirer_1,soupir,0.7103098034858704,0.9441934373452041,0.30194741225901334,0.7005360510395493,0.6903644339679207,0.9408955222386309
1,1,larme,soupirer,soupirer,0.4504232091060083,soupirer_1,tendrement,0.6508806347846985,0.9092098144950846,0.18762941675166406,0.6331231543569743,0.6903644339679207,0.9408955222386309
1,1,larme,soupirer,soupirer,0.4504232091060083,soupirer_1,soupir,0.7103098034858704,0.8351934373452041,0.21894741225901337,0.5891817976458402,0.6903644339679207,0.9408955222386309
1,1,larme,soupirer,soupirer,0.4504232091060083,soupirer_1,dévisager,0.6127397418022156,0.9289935144604535,0.1948617615121488,0.6474123492990891,0.6903644339679207,0.9408955222386309
1,2,larme,rougir,rougir,-0.10645079108115507,rougir_2,ricaner,0.5648552775382996,0.8348128814225844,0.36963784205580924,0.6621852260287433,0.7313125100657806,0.8947827797825921
1,2,larme,rougir,rougir,-0.10645079108115507,rougir_2,baiser,0.5915091633796692,0.9730704656008062,0.3164416509381521,0.7150979239817892,0.7313125100657806,0.8947827797825921
1,2,larme,rougir,rougir,-0.10645079108115507,rougir_2,baiser,0.5915091633796692,0.9360704656008062,0.2934416509381521,0.6906405644763868,0.7313125100657806,0.8947827797825921
1,2,larme,rougir,rougir,-0.10645079108115507,rougir_2,balbutier,0.5866939425468445,0.8204512875821841,0.3395347598130007,0.6448246863800384,0.7313125100657806,0.8947827797825921
1,2,larme,rougir,rougir,-0.10645079108115507,rougir_2,frissonner,0.6357854008674622,0.958582820610332,0.27920248963515326,0.7058490871342078,0.7313125100657806,0.8947827797825921
1,2,larme,rougir,rougir,-0.10645079108115507,rougir_2,attendrir,0.5895517468452454,0.8788169686160588,0.2896983689154121,0.647979612994287,0.7313125100657806,0.8947827797825921
1,2,larme,rougir,rougir,-0.10645079108115507,rougir_2,sangloter,0.7100327610969543,0.8521216780728968,0.15412365895839114,0.5795441750801148,0.7313125100657806,0.8947827797825921
1,2,larme,rougir,rougir,-0.10645079108115507,rougir_2,attendrir,0.5895517468452454,0.9008169686160589,0.22169836891541211,0.6388327223300937,0.7313125100657806,0.8947827797825921
1,2,larme,rougir,rougir,-0.10645079108115507,rougir_2,sanglot,0.6868530511856079,0.8945138641006769,0.2688408065581757,0.6555218787268894,0.7313125100657806,0.8947827797825921
1,3,larme,baiser,baiser,0.34862799496864416,baiser_3,soupir,0.72517329454422,0.9482176867164602,0.23047529713411005,0.6606209415999048,0.677548569034838,0.8509299960218161
1,3,larme,baiser,baiser,0.34862799496864416,baiser_3,gémir,0.6702820062637329,0.9839531892558147,0.1873398909240134,0.6685956671719043,0.677548569034838,0.8509299960218161
1,3,larme,baiser,baiser,0.34862799496864416,baiser_3,sanglot,0.6812973022460938,0.9592805407581548,0.3173619945453373,0.7131527889359089,0.677548569034838,0.8509299960218161
1,3,larme,baiser,baiser,0.34862799496864416,baiser_3,trembler,0.587216854095459,0.8885178126773666,0.3801985987002169,0.6962985625334407,0.677548569034838,0.8509299960218161
1,3,larme,baiser,baiser,0.34862799496864416,baiser_3,embrasse,0.6057015061378479,0.977987329824564,0.20335419411908034,0.6673362124649419,0.677548569034838,0.8509299960218161
1,3,larme,baiser,baiser,0.34862799496864416,baiser_3,marmonner,0.5750967860221863,0.95401789104949,0.19400779606637672,0.6502523399175133,0.677548569034838,0.8509299960218161
1,3,larme,baiser,baiser,0.34862799496864416,baiser_3,pleur,0.682448148727417,0.9475326682917438,0.17063272576125815,0.6311971019781197,0.677548569034838,0.8509299960218161
1,3,larme,baiser,baiser,0.34862799496864416,baiser_3,tressaillir,0.5883471369743347,0.8936621959467486,0.23847220242466652,0.635091803603722,0.677548569034838,0.8509299960218161
1,3,larme,baiser,baiser,0.34862799496864416,baiser_3,impassible,0.566318929195404,0.9969819136462208,0.30968843091605835,0.7339902985414863,0.677548569034838,0.8509299960218161
1,4,larme,impassible,impassible,0.8193930705985617,impassible_4,fixement,0.5924997329711914,0.955199708821988,0.21080600725901927,0.6512364873111283,0.7688193663227858,0.8092264116947133
1,4,larme,impassible,impassible,0.8193930705985617,impassible_4,pleures,0.5875269770622253,0.8975573477407686,0.22999926256368325,0.6472911154485683,0.7688193663227858,0.8092264116947133
1,4,larme,impassible,impassible,0.8193930705985617,impassible_4,pleurer,0.6801173090934753,0.99002382276135,0.2411096726823385,0.701100238166413,0.7688193663227858,0.8092264116947133
1,4,larme,impassible,impassible,0.8193930705985617,impassible_4,yeux,0.7154439091682434,0.9665444644673219,0.14567935016481864,0.632725210025395,0.7688193663227858,0.8092264116947133
1,4,larme,impassible,impassible,0.8193930705985617,impassible_4,sanglot,0.6802365183830261,0.9210496756081087,0.24103414082708027,0.6657809832558573,0.7688193663227858,0.8092264116947133
1,4,larme,impassible,impassible,0.8193930705985617,impassible_4,embuer,0.61775803565979,0.9177353380183324,0.26166359198177425,0.6576764054852842,0.7688193663227858,0.8092264116947133
1,4,larme,impassible,impassible,0.8193930705985617,impassible_4,pleur,0.6745244264602661,0.991831403021419,0.2986528058407281,0.7213493754057698,0.7688193663227858,0.8092264116947133
1,4,larme,impassible,impassible,0.8193930705985617,impassible_4,tendrement,0.6976125240325928,0.8800215435633744,0.24501576904158492,0.6277293130353384,0.7688193663227858,0.8092264116947133
1,4,larme,impassible,impassible,0.8193930705985617,impassible_4,doucement,0.5867618322372437,0.9594599148829661,0.3174911122651341,0.7206482331645234,0.7688193663227858,0.8092264116947133
1,5,larme,pleur,pleur,0.2974238115263258,pleur_5,caresse,0.6098023653030396,0.9925688430211923,0.24573562390578033,0.702277496385133,0.6756948236245046,0.7695666957867034
1,5,larme,pleur,pleur,0.2974238115263258,pleur_5,balbutier,0.5993809103965759,0.815115941507096,0.25439625579202496,0.593490478545436,0.6756948236245046,0.7695666957867034
