num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,aventure,0.42368680238723755,0.9528353696578011,0.40168954716313693,0.7499152156783933,0.0,0.9408955222386309
1,0,passion,passion,passion,0.0,passion_0,fougue,0.41520562767982483,0.8447889482158488,0.3108385621071338,0.6406075810864695,0.0,0.9408955222386309
1,0,passion,passion,passion,0.0,passion_0,passioné,0.48851528763771057,0.800849710982544,0.4342859129079011,0.6670763080984401,0.0,0.9408955222386309
1,0,passion,passion,passion,0.0,passion_0,folie,0.4021364450454712,0.8310889250450095,0.5044208515495321,0.7163235486569522,0.0,0.9408955222386309
1,0,passion,passion,passion,0.0,passion_0,fasciner,0.4270887076854706,0.8882437501051186,0.35323793672547965,0.6834220183391073,0.0,0.9408955222386309
1,0,passion,passion,passion,0.0,passion_0,aventure,0.42368680238723755,0.9088353696578012,0.41168954716313694,0.7263754841049475,0.0,0.9408955222386309
1,0,passion,passion,passion,0.0,passion_0,admiration,0.44234469532966614,0.927004484771888,0.4423441911754154,0.7517389833756003,0.0,0.9408955222386309
1,0,passion,passion,passion,0.0,passion_0,épanouir,0.4090673625469208,0.902004457753808,0.3123226657947401,0.6768526867198699,0.0,0.9408955222386309
1,0,passion,passion,passion,0.0,passion_0,bonheur,0.4906502962112427,0.8930640488338952,0.321833312958991,0.6789910562689945,0.0,0.9408955222386309
1,1,passion,admiration,admiration,0.4527108652842423,admiration_1,sublime,0.5026805996894836,0.8822680830830562,0.3366923819823941,0.6736853495876386,0.6679709967930071,0.9408955222386309
1,1,passion,admiration,admiration,0.4527108652842423,admiration_1,éprendre,0.5099177360534668,0.8279929442332827,0.3478296307743765,0.6539795708991856,0.6679709967930071,0.9408955222386309
1,1,passion,admiration,admiration,0.4527108652842423,admiration_1,jubilation,0.4857582449913025,0.8195723581541883,0.32116533583769524,0.6356613805055156,0.6679709967930071,0.9408955222386309
1,1,passion,admiration,admiration,0.4527108652842423,admiration_1,sentiment,0.5431656837463379,0.9904130838868115,0.3837887677378034,0.7674328974775848,0.6679709967930071,0.9408955222386309
1,1,passion,admiration,admiration,0.4527108652842423,admiration_1,fougue,0.525157630443573,0.9825348699538173,0.250668864830697,0.6930502633669448,0.6679709967930071,0.9408955222386309
1,1,passion,admiration,admiration,0.4527108652842423,admiration_1,émouvoir,0.5349369645118713,0.9525448689650414,0.37120137494604016,0.7402382641318439,0.6679709967930071,0.9408955222386309
1,1,passion,admiration,admiration,0.4527108652842423,admiration_1,ferveur,0.5219168066978455,0.995204313861237,0.3588209782531401,0.7522434123676274,0.6679709967930071,0.9408955222386309
1,1,passion,admiration,admiration,0.4527108652842423,admiration_1,joie,0.5439777374267578,0.8534998394599385,0.2652560102020399,0.6349312413853949,0.6679709967930071,0.9408955222386309
