num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,cyb,0.5072318911552429,0.83072364299118,0.3496313594177748,0.6531461376824328,0.0,0.9408955222386309
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,education,0.3432637155056,0.948705861829835,0.5213637701366328,0.7951888488757626,0.0,0.9408955222386309
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,cidj,0.47961822152137756,0.8009516618300072,0.32336578816411243,0.6226201595554733,0.0,0.9408955222386309
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,populaire,0.37029048800468445,0.9154102826287128,0.4093512125439186,0.7330275492790589,0.0,0.9408955222386309
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,crij,0.5179576277732849,0.9838027118706142,0.254456324896308,0.7102222578543661,0.0,0.9408955222386309
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,associative,0.562781035900116,0.8965750422047576,0.2919844409617838,0.6672129718693006,0.0,0.9408955222386309
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.42957818508148193,0.9325387327651103,0.3264491521337033,0.7031242099250143,0.0,0.9408955222386309
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,associatif,0.47087904810905457,0.8660582702875318,0.37638099770421923,0.6883567424736027,0.0,0.9408955222386309
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,ados,0.3995697498321533,0.7957414192401233,0.41631845921011223,0.6575033484440853,0.0,0.9408955222386309
1,1,jeunesse,education,education,0.46357333165928294,education_1,ddjs,0.45836693048477173,0.8757500973058483,0.37507173160152274,0.6891066046616511,0.7113480558542712,0.9408955222386309
1,1,jeunesse,education,education,0.46357333165928294,education_1,enfance,0.43635639548301697,0.9473262928029709,0.4206009546251632,0.7518687487578484,0.7113480558542712,0.9408955222386309
1,1,jeunesse,education,education,0.46357333165928294,education_1,ddjs,0.45836693048477173,0.8867500973058483,0.2870717316015227,0.6639475147324954,0.7113480558542712,0.9408955222386309
1,1,jeunesse,education,education,0.46357333165928294,education_1,enseignant,0.36791467666625977,0.9430261505808291,0.45617144186273473,0.7688849368604691,0.7113480558542712,0.9408955222386309
1,1,jeunesse,education,education,0.46357333165928294,education_1,éducation,0.6673690676689148,0.8663629988588224,0.15618477548826842,0.5818656277003588,0.7113480558542712,0.9408955222386309
1,1,jeunesse,education,education,0.46357333165928294,education_1,pédagogique,0.36750951409339905,0.8979601089306519,0.33748236123368414,0.692680207399521,0.7113480558542712,0.9408955222386309
1,1,jeunesse,education,education,0.46357333165928294,education_1,injep,0.45905789732933044,0.833823434409874,0.4565892979634171,0.6953704112871109,0.7113480558542712,0.9408955222386309
1,1,jeunesse,education,education,0.46357333165928294,education_1,associatif,0.42499804496765137,0.8159935149063281,0.44574359695751936,0.681687699099324,0.7113480558542712,0.9408955222386309
1,1,jeunesse,education,education,0.46357333165928294,education_1,educatifs,0.4487679600715637,0.9647154321776019,0.3038050423594828,0.7153274244277388,0.7113480558542712,0.9408955222386309
1,2,jeunesse,enseignant,enseignant,-0.07942931468525749,enseignant_2,educatif,0.41278570890426636,0.9614825138067701,0.48860292008397666,0.7906956056470178,0.7960520042183279,0.8947827797825921
1,2,jeunesse,enseignant,enseignant,-0.07942931468525749,enseignant_2,collège,0.5044815540313721,0.8874482634139306,0.3634799271059606,0.691513937616045,0.7960520042183279,0.8947827797825921
1,2,jeunesse,enseignant,enseignant,-0.07942931468525749,enseignant_2,lecture-écriture,0.4342624545097351,0.9240853496128565,0.30709523936024874,0.6884760665183406,0.7960520042183279,0.8947827797825921
1,2,jeunesse,enseignant,enseignant,-0.07942931468525749,enseignant_2,tice,0.42510986328125,0.8500069578022775,0.3796629873153643,0.6787491629370158,0.7960520042183279,0.8947827797825921
1,2,jeunesse,enseignant,enseignant,-0.07942931468525749,enseignant_2,pédagogiques,0.4302159547805786,0.959613793180083,0.45899160138906214,0.7784921817306774,0.7960520042183279,0.8947827797825921
1,2,jeunesse,enseignant,enseignant,-0.07942931468525749,enseignant_2,occe,0.42960476875305176,0.866541865557673,0.30543007461961463,0.6523085123527301,0.7960520042183279,0.8947827797825921
1,2,jeunesse,enseignant,enseignant,-0.07942931468525749,enseignant_2,éducation,0.7773667573928833,1.0,0.08284128448048585,0.6334533179922888,0.7960520042183279,0.8947827797825921
1,2,jeunesse,enseignant,enseignant,-0.07942931468525749,enseignant_2,didactique,0.43463030457496643,0.9291278253475668,0.4508325124776922,0.7530039345925571,0.7960520042183279,0.8947827797825921
1,2,jeunesse,enseignant,enseignant,-0.07942931468525749,enseignant_2,éducation,0.7773667573928833,0.994342836873637,0.14984128448048584,0.6654848970500088,0.7960520042183279,0.8947827797825921
1,3,jeunesse,educatif,educatif,0.39454889178084895,educatif_3,collège,0.5144291520118713,0.8764465201879328,0.29881087042112153,0.6519735825993671,0.6708668023570133,0.8509299960218161
1,3,jeunesse,educatif,educatif,0.39454889178084895,educatif_3,eps,0.42223820090293884,0.9046595589454695,0.4427360475505627,0.7336857977326627,0.6708668023570133,0.8509299960218161
1,3,jeunesse,educatif,educatif,0.39454889178084895,educatif_3,francas,0.4950087368488312,0.9515007244698264,0.32987539297694035,0.7121564864842074,0.6708668023570133,0.8509299960218161
1,3,jeunesse,educatif,educatif,0.39454889178084895,educatif_3,pédagogiques,0.43423640727996826,0.8920823395091689,0.4551138464590613,0.7315356349524557,0.6708668023570133,0.8509299960218161
1,3,jeunesse,educatif,educatif,0.39454889178084895,educatif_3,rectorat,0.42261043190956116,0.816704846354074,0.3694669934553866,0.6533371600583611,0.6708668023570133,0.8509299960218161
1,3,jeunesse,educatif,educatif,0.39454889178084895,educatif_3,extrascolaire,0.4748966097831726,0.8004706773869448,0.31261024327619163,0.6184389654110521,0.6708668023570133,0.8509299960218161
1,3,jeunesse,educatif,educatif,0.39454889178084895,educatif_3,occe,0.4542399048805237,0.8023090052730386,0.2979594712882381,0.6164145655305171,0.6708668023570133,0.8509299960218161
1,3,jeunesse,educatif,educatif,0.39454889178084895,educatif_3,aides-éducateur,0.4945049285888672,0.8724502937451292,0.3362168051190336,0.6717544726642286,0.6708668023570133,0.8509299960218161
1,3,jeunesse,educatif,educatif,0.39454889178084895,educatif_3,socioculturel,0.45378732681274414,0.9872603019203912,0.30627680334254376,0.7242139468903737,0.6708668023570133,0.8509299960218161
1,4,jeunesse,eps,eps,-0.1347621577914394,eps_4,scolaire,0.6337354183197021,0.8962437973962707,0.3475039433440288,0.6939714872327376,0.7109941946919663,0.8092264116947133
1,4,jeunesse,eps,eps,-0.1347621577914394,eps_4,aides-éducateur,0.5184034705162048,0.803847826687139,0.2681592128185226,0.6018181755987355,0.7109941946919663,0.8092264116947133
1,4,jeunesse,eps,eps,-0.1347621577914394,eps_4,éducation,0.7454172968864441,0.8812794070485981,0.1895100381044319,0.5990094231875612,0.7109941946919663,0.8092264116947133
1,4,jeunesse,eps,eps,-0.1347621577914394,eps_4,rectorat,0.4539439380168915,0.9732771630232432,0.446166978207632,0.781628538704184,0.7109941946919663,0.8092264116947133
1,4,jeunesse,eps,eps,-0.1347621577914394,eps_4,francas,0.4573354125022888,0.975640348120051,0.44379249378845004,0.781940166582406,0.7109941946919663,0.8092264116947133
1,4,jeunesse,eps,eps,-0.1347621577914394,eps_4,histoire-géographie,0.46409231424331665,0.8003536738221685,0.3710831773607628,0.6395486958827721,0.7109941946919663,0.8092264116947133
1,4,jeunesse,eps,eps,-0.1347621577914394,eps_4,professeur,0.46120238304138184,0.9230501579320379,0.285093905372526,0.6812439344916563,0.7109941946919663,0.8092264116947133
1,4,jeunesse,eps,eps,-0.1347621577914394,eps_4,élèves,0.4650048017501831,0.9674490513478315,0.45544935347175686,0.778238648908748,0.7109941946919663,0.8092264116947133
1,4,jeunesse,eps,eps,-0.1347621577914394,eps_4,péri-scolaire,0.47002410888671875,0.8539700889387078,0.25797183249262534,0.618209411687542,0.7109941946919663,0.8092264116947133
1,5,jeunesse,enseignant,francas,0.3584162809304837,francas,,,,,,0.724987718775372,0.7695666957867034
